INEX_LD-2012361	<dbpedia:Lars_Lönndahl>	1.8862053155899048
INEX_LD-2012361	<dbpedia:Halid_Muslimović>	1.0652194023132324
INEX_LD-2012361	<dbpedia:Kumar_Sanu>	0.9561268091201782
INEX_LD-2012361	<dbpedia:Aurelian_Andreescu>	-0.589911937713623
INEX_LD-2012361	<dbpedia:Dietrich_Fischer-Dieskau>	-0.7862204313278198
INEX_LD-2012361	<dbpedia:Karel_Gott>	-1.0087978839874268
INEX_LD-2012361	<dbpedia:Yūya_Uchida_(singer/actor)>	-1.0834429264068604
INEX_LD-2012365	<dbpedia:Margaret_MacVicar>	2.3535220623016357
INEX_LD-2012365	<dbpedia:Arvind_(computer_scientist)>	-2.9133143424987793
INEX_LD-2012365	<dbpedia:Silvio_Micali>	-3.1325907707214355
INEX_LD-2012365	<dbpedia:Anant_Agarwal>	-3.9422903060913086
INEX_LD-2012365	<dbpedia:Diane_Souvaine>	-4.544328689575195
INEX_LD-2012365	<dbpedia:Tomaso_Poggio>	-4.951493740081787
INEX_LD-2012365	<dbpedia:Salil_Vadhan>	-5.838485240936279
INEX_LD-2012365	<dbpedia:James_(Mac)_Hyman>	-6.671367168426514
INEX_LD-2012365	<dbpedia:K._Mani_Chandy>	-7.634881973266602
INEX_LD-2012365	<dbpedia:Marc_Snir>	-7.971817970275879
INEX_LD-2012367	<dbpedia:Telescope>	8.45665168762207
INEX_LD-2012367	<dbpedia:Newtonian_telescope>	7.733914852142334
INEX_LD-2012367	<dbpedia:Juan_Roget>	7.159345626831055
INEX_LD-2012367	<dbpedia:History_of_the_telescope>	6.499044895172119
INEX_LD-2012367	<dbpedia:Zacharias_Janssen>	6.359290599822998
INEX_LD-2012367	<dbpedia:Newton's_reflector>	6.107758045196533
INEX_LD-2012367	<dbpedia:Dmitry_Dmitrievich_Maksutov>	5.643482208251953
INEX_LD-2012367	<dbpedia:Gregorian_telescope>	5.58139705657959
INEX_LD-2012367	<dbpedia:William_Kitchiner>	5.447565078735352
INEX_LD-2012367	<dbpedia:Shuckburgh_telescope>	2.274198055267334
INEX_LD-2012369	<dbpedia:Cerklje_ob_Krki_Airport>	1.028998851776123
INEX_LD-2012369	<dbpedia:Morava_Airport>	0.1374228149652481
INEX_LD-2012369	<dbpedia:Robert_Mueller_Municipal_Airport>	-1.1968997716903687
INEX_LD-2012369	<dbpedia:Ajdovščina_Airport>	-2.959303379058838
INEX_LD-2012369	<dbpedia:Adolfo_Suárez_Madrid–Barajas_Airport>	-2.9748482704162598
INEX_LD-2012369	<dbpedia:Newark_Metropolitan_Airport_Buildings>	-3.0687403678894043
INEX_LD-2012369	<dbpedia:Leonardo_da_Vinci–Fiumicino_Airport>	-4.684794902801514
INEX_LD-2012369	<dbpedia:Nuremberg_Airport>	-5.35737419128418
INEX_LD-2012369	<dbpedia:Mayor_General_FAP_Armando_Revoredo_Iglesias_Airport>	-5.961255073547363
INEX_LD-2012369	<dbpedia:Generalissimo_Francisco_de_Miranda_Air_Base>	-7.104765892028809
INEX_LD-2012371	<dbpedia:Huế_Railway_Station>	4.395782470703125
INEX_LD-2012371	<dbpedia:Tanggula_Railway_Station>	2.8029189109802246
INEX_LD-2012371	<dbpedia:Leipzig_Hauptbahnhof>	2.4082326889038086
INEX_LD-2012371	<dbpedia:Cité_du_Train>	1.4641342163085938
INEX_LD-2012371	<dbpedia:New_Delhi_railway_station>	0.5495161414146423
INEX_LD-2012371	<dbpedia:Railway_stations_in_Milan>	-1.1540858745574951
INEX_LD-2012371	<dbpedia:Tehran_railway_station>	-1.5435510873794556
INEX_LD-2012371	<dbpedia:Novosibirsk_Railway_station>	-1.6112505197525024
INEX_LD-2012371	<dbpedia:Lviv_Railway_station>	-2.2298498153686523
INEX_LD-2012371	<dbpedia:Gare_de_Metz-Ville>	-2.288597583770752
INEX_LD-2012372	<dbpedia:Battlefield_Britain>	3.0592360496520996
INEX_LD-2012372	<dbpedia:History_of_Warfare_Series>	3.0160112380981445
INEX_LD-2012372	<dbpedia:Historical_medieval_battles>	2.7449896335601807
INEX_LD-2012372	<dbpedia:Battlefield_Heritage_Park>	1.136980652809143
INEX_LD-2012372	<dbpedia:Battlefield_(TV_series)>	1.0490813255310059
INEX_LD-2012372	<dbpedia:Battlefield_House_(Stoney_Creek)>	0.47722482681274414
INEX_LD-2012372	<dbpedia:Registered_Battlefields_(UK)>	-0.3976981043815613
INEX_LD-2012372	<dbpedia:Great_Battles>	-0.5264645218849182
INEX_LD-2012372	<dbpedia:Battles_BC>	-0.9952110052108765
INEX_LD-2012372	<dbpedia:The_Battlefield_(1985_TV_series)>	-3.9454245567321777
INEX_LD-2012373	<dbpedia:Some_Birds_Can't_Fly>	8.279818534851074
INEX_LD-2012373	<dbpedia:Flightless_bird>	7.643448352813721
INEX_LD-2012373	<dbpedia:List_of_soaring_birds>	4.193837642669678
INEX_LD-2012373	<dbpedia:Bird_anatomy>	3.425503730773926
INEX_LD-2012373	<dbpedia:Bird_flight>	1.7122118473052979
INEX_LD-2012373	<dbpedia:Innocent_Bird>	0.7691659927368164
INEX_LD-2012373	<dbpedia:Flying_High_Bird_Sanctuary>	-1.5350446701049805
INEX_LD-2012373	<dbpedia:Bird_strike>	-3.1516010761260986
INEX_LD-2012373	<dbpedia:Bird_control>	-5.2689080238342285
INEX_LD-2012373	<dbpedia:Bird_feet_and_legs>	-5.406015396118164
INEX_LD-2012377	<dbpedia:List_of_Medal_of_Honor_recipients_for_World_War_I>	7.626437187194824
INEX_LD-2012377	<dbpedia:Turpinite>	7.093201637268066
INEX_LD-2012377	<dbpedia:Causes_of_World_War_I>	6.315411567687988
INEX_LD-2012377	<dbpedia:World_War_I>	5.093462944030762
INEX_LD-2012377	<dbpedia:Fritz_Fischer>	3.7945892810821533
INEX_LD-2012377	<dbpedia:Sidney_Bradshaw_Fay>	3.241346836090088
INEX_LD-2012377	<dbpedia:Anglo-German_naval_arms_race>	2.5439982414245605
INEX_LD-2012377	<dbpedia:Centre_for_the_Study_of_the_Causes_of_the_War>	2.4965779781341553
INEX_LD-2012377	<dbpedia:World_War_I_casualties>	-0.6598995327949524
INEX_LD-2012377	<dbpedia:Falsehood_in_War-Time>	-4.362432479858398
INEX_LD-2012381	<dbpedia:Block_Busters>	9.482381820678711
INEX_LD-2012381	<dbpedia:Blockhead_(film)>	4.774750709533691
INEX_LD-2012381	<dbpedia:16_Blocks>	4.68269681930542
INEX_LD-2012381	<dbpedia:Attack_the_Block>	3.0402419567108154
INEX_LD-2012381	<dbpedia:Bad_Day_on_the_Block>	2.5382399559020996
INEX_LD-2012381	<dbpedia:Around_the_Block_(film)>	1.7912559509277344
INEX_LD-2012381	<dbpedia:Block_Buster!>	1.1741325855255127
INEX_LD-2012381	<dbpedia:Block-Heads>	1.157315969467163
INEX_LD-2012381	<dbpedia:Block_Buster_(Microvision)>	0.49306297302246094
INEX_LD-2012381	<dbpedia:Doug_Block>	-0.9528940916061401
INEX_LD-2012383	<dbpedia:Jim_Gray_(computer_scientist)>	6.628848075866699
INEX_LD-2012383	<dbpedia:John_P._Craven>	2.00943660736084
INEX_LD-2012383	<dbpedia:Jon_Mathews>	0.7264417409896851
INEX_LD-2012383	<dbpedia:Edmund_Berkeley>	-0.40397703647613525
INEX_LD-2012383	<dbpedia:Nico_Habermann>	-0.9970866441726685
INEX_LD-2012383	<dbpedia:Angus_Primrose>	-2.6017794609069824
INEX_LD-2012383	<dbpedia:Bruce_Arden>	-3.046232223510742
INEX_LD-2012383	<dbpedia:Boris_Weisfeiler>	-3.1117522716522217
INEX_LD-2012383	<dbpedia:Disappearance_of_George_Smith>	-3.577770233154297
INEX_LD-2012383	<dbpedia:Peter_Killworth>	-6.502788543701172
INEX_LD-2012385	<dbpedia:Symon_Gould>	3.76265025138855
INEX_LD-2012385	<dbpedia:Natasja_Oerlemans>	3.2846884727478027
INEX_LD-2012385	<dbpedia:Herbert_M._Shelton>	0.8848456144332886
INEX_LD-2012385	<dbpedia:American_Vegetarian_Party>	0.5515977144241333
INEX_LD-2012385	<dbpedia:Howard_Williams_(humanitarian)>	-0.09089554846286774
INEX_LD-2012385	<dbpedia:Christopher_Fettes>	-0.576104462146759
INEX_LD-2012385	<dbpedia:Bruce_Friedrich>	-0.6916753053665161
INEX_LD-2012385	<dbpedia:William_Cowherd>	-0.8375483155250549
INEX_LD-2012385	<dbpedia:Thupten_Phelgye>	-2.408078193664551
INEX_LD-2012385	<dbpedia:Political_Animals_(miniseries)>	-9.326738357543945
INEX_LD-2012387	<dbpedia:Lianghekou_Dam>	4.574317932128906
INEX_LD-2012387	<dbpedia:Duncan_Dam>	0.6421022415161133
INEX_LD-2012387	<dbpedia:Glacier_View_Dam>	0.5453287363052368
INEX_LD-2012387	<dbpedia:Franklin_Dam_controversy>	0.03371996805071831
INEX_LD-2012387	<dbpedia:Paradise_Dam_(Montana)>	0.022113077342510223
INEX_LD-2012387	<dbpedia:Ashfork-Bainbridge_Steel_Dam>	-0.27222514152526855
INEX_LD-2012387	<dbpedia:Holtwood_Dam>	-0.38568395376205444
INEX_LD-2012387	<dbpedia:Bridge_Canyon_Dam>	-1.0880799293518066
INEX_LD-2012387	<dbpedia:Carcoar_Dam>	-1.4305081367492676
INEX_LD-2012387	<dbpedia:Riverside_Diversion_Dam>	-2.543704032897949
INEX_LD-2012389	<dbpedia:Albay_Gulf>	2.9473140239715576
INEX_LD-2012389	<dbpedia:Hooktooth_shark>	1.102183222770691
INEX_LD-2012389	<dbpedia:Spotted_wobbegong>	-2.3509232997894287
INEX_LD-2012389	<dbpedia:Smoothtooth_blacktip_shark>	-3.203082799911499
INEX_LD-2012389	<dbpedia:Gulf_wobbegong>	-3.2520079612731934
INEX_LD-2012389	<dbpedia:List_of_sharks_and_batoids_found_from_territorial_waters_of_Sri_Lanka>	-4.531989097595215
INEX_LD-2012389	<dbpedia:Sand_tiger_shark>	-4.951210975646973
INEX_LD-2012389	<dbpedia:Shark_(moth)>	-5.875858306884766
INEX_LD-2012389	<dbpedia:List_of_sharks_in_the_Red_Sea>	-6.840720176696777
INEX_LD-2012389	<dbpedia:2010_Sharm_el-Sheikh_shark_attacks>	-8.238493919372559
INEX_LD-2012390	<dbpedia:List_of_Major_League_Baseball_career_hits_leaders>	3.5612263679504395
INEX_LD-2012390	<dbpedia:Kyle_Russell>	3.237626314163208
INEX_LD-2012390	<dbpedia:Homer_in_the_Gloamin'>	3.1645097732543945
INEX_LD-2012390	<dbpedia:Jeff_Kent>	2.5865700244903564
INEX_LD-2012390	<dbpedia:List_of_Major_League_Baseball_single-game_home_run_leaders>	2.3512840270996094
INEX_LD-2012390	<dbpedia:Honus_Wagner>	2.1552515029907227
INEX_LD-2012390	<dbpedia:List_of_Major_League_Baseball_leaders_in_RBI_in_one_inning>	1.8135640621185303
INEX_LD-2012390	<dbpedia:Southern_League_Most_Valuable_Player_Award>	0.6030359268188477
INEX_LD-2012390	<dbpedia:Rickey_Henderson>	-0.5715471506118774
INEX_LD-2012390	<dbpedia:Hank_Aaron_Award>	-1.6440353393554688
INEX_XER-106	<dbpedia:Thomas_Holland,_1st_Earl_of_Kent>	7.095254898071289
INEX_XER-106	<dbpedia:Sir_Hugh_Luttrell>	6.941769599914551
INEX_XER-106	<dbpedia:John_FitzAlan,_14th_Earl_of_Arundel>	6.923248291015625
INEX_XER-106	<dbpedia:Ralph_de_Stafford,_1st_Earl_of_Stafford>	6.100964546203613
INEX_XER-106	<dbpedia:Robert_Knolles>	6.017951965332031
INEX_XER-106	<dbpedia:John_Darras>	5.626456260681152
INEX_XER-106	<dbpedia:Robert_Willoughby,_6th_Baron_Willoughby_de_Eresby>	5.227717876434326
INEX_XER-106	<dbpedia:Thomas_de_Scales,_7th_Baron_Scales>	4.540682792663574
INEX_XER-106	<dbpedia:Paon_de_Roet>	4.090995788574219
INEX_XER-106	<dbpedia:Jean_de_Wavrin>	4.089787006378174
INEX_XER-108	<dbpedia:List_of_capitals_in_the_United_States>	7.953856468200684
INEX_XER-108	<dbpedia:List_of_state_capitols_in_the_United_States>	6.386149883270264
INEX_XER-108	<dbpedia:United_States>	4.8205695152282715
INEX_XER-108	<dbpedia:Washington,_D.C.>	4.751352310180664
INEX_XER-108	<dbpedia:Outline_of_Washington,_D.C.>	4.115453720092773
INEX_XER-108	<dbpedia:List_of_states_and_territories_of_the_United_States>	2.8868281841278076
INEX_XER-108	<dbpedia:Geography_of_the_United_States>	1.0473301410675049
INEX_XER-108	<dbpedia:American_Capital_of_Culture>	-1.3752377033233643
INEX_XER-108	<dbpedia:List_of_capitals_of_states_of_Mexico>	-2.703368663787842
INEX_XER-108	<dbpedia:List_of_cities_in_the_United_States>	-5.752496719360352
INEX_XER-109	<dbpedia:National_Heroes_Square>	1.896164894104004
INEX_XER-109	<dbpedia:Hundred_Islands_National_Park>	0.1876843273639679
INEX_XER-109	<dbpedia:Family_Islands_National_Park>	-1.0502952337265015
INEX_XER-109	<dbpedia:Ngerulmud>	-1.5071098804473877
INEX_XER-109	<dbpedia:Atlantic_Islands_of_Galicia_National_Park>	-2.082949638366699
INEX_XER-109	<dbpedia:List_of_national_capitals_in_alphabetical_order>	-2.488858461380005
INEX_XER-109	<dbpedia:List_of_national_capitals_by_latitude>	-2.6074576377868652
INEX_XER-109	<dbpedia:Geography_of_the_British_Virgin_Islands>	-3.8131747245788574
INEX_XER-109	<dbpedia:Glénan_Islands>	-4.704808712005615
INEX_XER-109	<dbpedia:Marquesas_Islands>	-5.870532989501953
INEX_XER-110	<dbpedia:Poet-diplomat>	7.8477678298950195
INEX_XER-110	<dbpedia:Erik_Axel_Karlfeldt>	6.861391067504883
INEX_XER-110	<dbpedia:Karl_Adolph_Gjellerup>	6.337329864501953
INEX_XER-110	<dbpedia:António_Correia_de_Oliveira>	5.6774444580078125
INEX_XER-110	<dbpedia:List_of_Nobel_laureates_in_Literature>	4.870935440063477
INEX_XER-110	<dbpedia:Knut_Hamsun>	4.731997966766357
INEX_XER-110	<dbpedia:Seamus_Heaney>	4.305550575256348
INEX_XER-110	<dbpedia:Vicente_Aleixandre>	4.203621864318848
INEX_XER-110	<dbpedia:Nobel_Prize_in_Literature>	3.563995838165283
INEX_XER-110	<dbpedia:José_Saramago>	2.8741564750671387
INEX_XER-113	<dbpedia:2009_Monaco_Grand_Prix>	10.18738079071045
INEX_XER-113	<dbpedia:2008_Monaco_Grand_Prix>	9.852764129638672
INEX_XER-113	<dbpedia:1973_Monaco_Grand_Prix>	9.780960083007812
INEX_XER-113	<dbpedia:2011_Monaco_Grand_Prix>	9.744036674499512
INEX_XER-113	<dbpedia:1983_Monaco_Grand_Prix>	9.689722061157227
INEX_XER-113	<dbpedia:1966_Monaco_Grand_Prix>	9.61963939666748
INEX_XER-113	<dbpedia:1979_Monaco_Grand_Prix>	9.312344551086426
INEX_XER-113	<dbpedia:1998_Monaco_Grand_Prix>	8.985917091369629
INEX_XER-113	<dbpedia:2006_Monaco_Grand_Prix>	8.962234497070312
INEX_XER-113	<dbpedia:1978_Monaco_Grand_Prix>	8.680087089538574
INEX_XER-114	<dbpedia:1999_European_Grand_Prix>	9.534130096435547
INEX_XER-114	<dbpedia:2009_European_Grand_Prix>	9.526511192321777
INEX_XER-114	<dbpedia:2007_European_Grand_Prix>	9.42786979675293
INEX_XER-114	<dbpedia:2001_European_Grand_Prix>	9.403982162475586
INEX_XER-114	<dbpedia:2008_European_Grand_Prix>	9.272035598754883
INEX_XER-114	<dbpedia:1995_European_Grand_Prix>	9.265803337097168
INEX_XER-114	<dbpedia:2012_European_Grand_Prix>	9.10834789276123
INEX_XER-114	<dbpedia:1997_European_Grand_Prix>	9.02987003326416
INEX_XER-114	<dbpedia:2011_European_Grand_Prix>	8.844293594360352
INEX_XER-114	<dbpedia:European_Formula_Two_Championship>	8.66774845123291
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Constructors'_Champions>	8.836764335632324
INEX_XER-115	<dbpedia:2005_Formula_One_season>	7.957757949829102
INEX_XER-115	<dbpedia:Hesketh_Racing>	7.136966228485107
INEX_XER-115	<dbpedia:Formula_One_Constructors'_Association>	6.992946624755859
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Constructors'_Championship_runners-up>	5.866633415222168
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Drivers'_Champions>	5.687856674194336
INEX_XER-115	<dbpedia:List_of_Formula_One_constructors>	5.528680324554443
INEX_XER-115	<dbpedia:Formula_One_drivers_from_Brazil>	5.452551364898682
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Drivers'_Championship_runners-up>	1.9521617889404297
INEX_XER-115	<dbpedia:List_of_Formula_One_Grand_Prix_winners_(constructors)>	1.551605224609375
INEX_XER-116	<dbpedia:Rita_Levi-Montalcini>	7.384154319763184
INEX_XER-116	<dbpedia:Giulio_Natta>	7.143398761749268
INEX_XER-116	<dbpedia:Renato_Dulbecco>	7.067564010620117
INEX_XER-116	<dbpedia:Grazia_Deledda>	5.719296455383301
INEX_XER-116	<dbpedia:Mario_Capecchi>	5.704519271850586
INEX_XER-116	<dbpedia:Franco_Modigliani>	5.168805122375488
INEX_XER-116	<dbpedia:Eugenio_Montale>	4.978435516357422
INEX_XER-116	<dbpedia:Salvador_Luria>	4.789886951446533
INEX_XER-116	<dbpedia:Alfredo_di_Braccio_Award>	4.676115989685059
INEX_XER-116	<dbpedia:Salvatore_Quasimodo>	4.311223030090332
INEX_XER-117	<dbpedia:The_Blues_Brothers_(film)>	9.288968086242676
INEX_XER-117	<dbpedia:Blues_Brothers_2000>	7.68905782699585
INEX_XER-117	<dbpedia:List_of_films_about_blues_music>	6.812773704528809
INEX_XER-117	<dbpedia:Jammin'_the_Blues>	6.622849464416504
INEX_XER-117	<dbpedia:Blues_Brothers_2000_(soundtrack)>	6.5008544921875
INEX_XER-117	<dbpedia:The_Blues_Brothers>	6.308189868927002
INEX_XER-117	<dbpedia:Blues_Brothers:_Private>	3.0753021240234375
INEX_XER-117	<dbpedia:Mo'_Better_Blues>	2.932551383972168
INEX_XER-117	<dbpedia:The_Blues_Brothers_(novel)>	2.250192403793335
INEX_XER-117	<dbpedia:The_Blues_Brothers_(video_game)>	1.9543118476867676
INEX_XER-118	<dbpedia:Peugeot_203>	4.758024215698242
INEX_XER-118	<dbpedia:Citroën_Ami>	4.300539493560791
INEX_XER-118	<dbpedia:Wolseley_15/60>	0.8071364164352417
INEX_XER-118	<dbpedia:RAMI_by_J.M.K.>	0.5569201111793518
INEX_XER-118	<dbpedia:Renault_Caravelle>	0.36706677079200745
INEX_XER-118	<dbpedia:Peugeot_604>	-1.2993392944335938
INEX_XER-118	<dbpedia:Peugeot_204>	-1.8801767826080322
INEX_XER-118	<dbpedia:Renault_20/30>	-2.3594043254852295
INEX_XER-118	<dbpedia:List_of_French_films_of_1961>	-4.151354789733887
INEX_XER-118	<dbpedia:Anglo-French_(automobile)>	-4.844544410705566
INEX_XER-119	<dbpedia:German-speaking_Switzerland>	8.883213996887207
INEX_XER-119	<dbpedia:Zurich_German>	8.390024185180664
INEX_XER-119	<dbpedia:Canton_of_Zürich>	7.9435224533081055
INEX_XER-119	<dbpedia:Bernese_German>	7.473784446716309
INEX_XER-119	<dbpedia:Stans>	7.159468173980713
INEX_XER-119	<dbpedia:Swiss_German>	7.006765365600586
INEX_XER-119	<dbpedia:Canton_of_Glarus>	6.894977569580078
INEX_XER-119	<dbpedia:Swiss_Standard_German>	6.131126880645752
INEX_XER-119	<dbpedia:Languages_of_Switzerland>	4.54586935043335
INEX_XER-119	<dbpedia:Swiss_people>	2.8068909645080566
INEX_XER-121	<dbpedia:United_States_presidential_election,_1960>	7.600336074829102
INEX_XER-121	<dbpedia:United_States_elections,_1960>	7.158537864685059
INEX_XER-121	<dbpedia:1960_State_of_the_Union_Address>	6.331818580627441
INEX_XER-121	<dbpedia:United_States_presidential_election_in_New_York,_1960>	6.1800079345703125
INEX_XER-121	<dbpedia:1960:_The_Making_of_the_President>	5.258365631103516
INEX_XER-121	<dbpedia:1960_Republican_National_Convention>	4.77284049987793
INEX_XER-121	<dbpedia:United_States_presidential_election_in_New_Mexico,_1960>	4.465289115905762
INEX_XER-121	<dbpedia:List_of_state_leaders_in_1960>	1.6213315725326538
INEX_XER-121	<dbpedia:History_of_the_United_States_(1980–91)>	0.3650328516960144
INEX_XER-121	<dbpedia:Presidency_of_Richard_Nixon>	-0.5471062660217285
INEX_XER-122	<dbpedia:List_of_Big_Five_Academy_Award_winners_and_nominees>	5.72979736328125
INEX_XER-122	<dbpedia:32nd_Academy_Awards>	4.1879119873046875
INEX_XER-122	<dbpedia:80th_Academy_Awards>	3.5844950675964355
INEX_XER-122	<dbpedia:List_of_Academy_Award-winning_films>	3.4754409790039062
INEX_XER-122	<dbpedia:12th_Academy_Awards>	3.337388038635254
INEX_XER-122	<dbpedia:23rd_Academy_Awards>	3.141582489013672
INEX_XER-122	<dbpedia:85th_Academy_Awards>	3.125034809112549
INEX_XER-122	<dbpedia:79th_Academy_Awards>	2.6824331283569336
INEX_XER-122	<dbpedia:9th_Academy_Awards>	2.5555694103240967
INEX_XER-122	<dbpedia:List_of_films_with_the_most_Oscars_per_ceremony>	2.3057327270507812
INEX_XER-123	<dbpedia:1974_FIFA_World_Cup_Final>	6.962340831756592
INEX_XER-123	<dbpedia:1974_FIFA_World_Cup>	6.426854133605957
INEX_XER-123	<dbpedia:Brazil_at_the_1974_FIFA_World_Cup>	4.966806888580322
INEX_XER-123	<dbpedia:1978_FIFA_World_Cup_Final>	4.149530410766602
INEX_XER-123	<dbpedia:List_of_FIFA_World_Cup_winners>	3.6688952445983887
INEX_XER-123	<dbpedia:1974_FIFA_World_Cup_squads>	2.72200870513916
INEX_XER-123	<dbpedia:Ballon_d'Or_1974>	-1.1088932752609253
INEX_XER-123	<dbpedia:FIFA_World_Cup_Dream_Team>	-1.9564838409423828
INEX_XER-123	<dbpedia:List_of_players_who_have_won_multiple_FIFA_World_Cups>	-2.5213913917541504
INEX_XER-123	<dbpedia:1999_FIFA_World_Player_of_the_Year>	-3.035341262817383
INEX_XER-124	<dbpedia:The_Best_of_the_Booker>	8.504919052124023
INEX_XER-124	<dbpedia:2013_Man_Booker_Prize>	8.2706298828125
INEX_XER-124	<dbpedia:Man_Booker_Prize>	8.106672286987305
INEX_XER-124	<dbpedia:List_of_winners_and_shortlisted_authors_of_the_Booker_Prize_for_Fiction>	7.824640274047852
INEX_XER-124	<dbpedia:2014_Man_Booker_Prize>	7.238798141479492
INEX_XER-124	<dbpedia:Lost_Man_Booker_Prize>	7.023239612579346
INEX_XER-124	<dbpedia:Peter_Carey_(novelist)>	6.627620220184326
INEX_XER-124	<dbpedia:Something_to_Answer_For>	6.619593620300293
INEX_XER-124	<dbpedia:2012_Man_Booker_Prize>	4.982758522033691
INEX_XER-124	<dbpedia:2015_Man_Booker_Prize>	4.8892083168029785
INEX_XER-127	<dbpedia:Annemarie_Renger>	6.169391632080078
INEX_XER-127	<dbpedia:Doris_Pack>	6.005843162536621
INEX_XER-127	<dbpedia:Lissy_Gröner>	5.968679428100586
INEX_XER-127	<dbpedia:Katja_Suding>	5.930831432342529
INEX_XER-127	<dbpedia:Manuela_Schwesig>	5.87321662902832
INEX_XER-127	<dbpedia:Hannelore_Kraft>	5.547983169555664
INEX_XER-127	<dbpedia:Hiltrud_Breyer>	5.530981063842773
INEX_XER-127	<dbpedia:Rita_Süssmuth>	5.473647594451904
INEX_XER-127	<dbpedia:Sabine_Lösing>	3.934150218963623
INEX_XER-127	<dbpedia:Birgit_Sippel>	3.3014602661132812
