23080	Message_from_the_King_(film)	1.482223629951477
23080	The_King_and_I_(TV_series)	1.4812967777252197
23080	One_Night_with_the_King	1.4783785343170166
23080	The_Rebirth_of_a_King	1.4776527881622314
131314	Shut_Up_I_Am_Dreaming	1.6341290473937988
131314	Shut_Up_(And_Give_Me_Whatever_You_Got)	1.6118470430374146
131314	Shut_Up!_(Simple_Plan_song)	1.6090832948684692
131314	Shut_up_(disambiguation)	1.6075305938720703
131314	Shut_Up_(Unnies_song)	1.6055307388305664
131314	Put_Up_or_Shut_Up	1.594787359237671
131314	Shut_Up_You_Fucking_Baby!	1.5924644470214844
131314	Shut_Up_(The_Black_Eyed_Peas_song)	1.5805819034576416
131314	Shut_Up_(LaFee_album)	1.5716297626495361
131314	Shut_Me_Up_(Old_Dominion_song)	1.553005337715149
2389	The_Times_(disambiguation)	1.6427240371704102
2389	The_Times	1.6149177551269531
2389	The_Times_(South_Africa)	1.5807859897613525
2389	These_Are_the_Times	1.5472798347473145
2389	The_Times_(Brownsville)	1.5015617609024048
2389	Times_series_(north_London)	1.497680425643921
2389	Church_Times	1.485796332359314
2389	The_Sunday_Times_(India)	1.4823269844055176
2389	The_Sunday_Times	1.469106674194336
2389	Times-Journal	1.46546471118927
1248	Ghostkeeper	1.8763127326965332
1248	Ghost_(2012_film)	1.6941181421279907
1248	Ghost_(1990_film)	1.6526836156845093
1248	A_Ghost_Story	1.6522823572158813
1248	Thirteen_Ghosts	1.650223731994629
1248	Grave_Encounters	1.6131060123443604
1248	Ghost_(Fefe_Dobson_song)	1.6130766868591309
1248	Ghosts_Can't_Do_It	1.6101429462432861
1248	City_of_Ghosts	1.609336018562317
1248	Ghosts_(Big_Wreck_album)	1.6015985012054443
103084	Zoe_Saldana	1.6827030181884766
103084	Margaret_Sullavan	1.5200194120407104
103084	Zoe_Ducós	1.4640183448791504
103084	Zoë_Lund	1.4562885761260986
103084	Mercedes_Salisachs	1.4485833644866943
103084	Zoe_Rae	1.4382771253585815
103084	Theresa_Saldana	1.4278045892715454
103084	Loredana_Nusciak	1.4180954694747925
103084	Zoé_Valdés	1.403218150138855
103084	Zoe_Akins	1.396275520324707
9817	Diane_Lee	1.6580297946929932
9817	Shannon_Lee	1.6276416778564453
9817	Shannon_(British_singer)	1.4857984781265259
9817	Shannon_Grove	1.4766398668289185
9817	Shannon_Walsh	1.4515283107757568
9817	Shannon_Lee_Dawdy	1.4434916973114014
9817	Susan_C._Lee	1.4423648118972778
9817	Lee_Chul-hee	1.4411712884902954
9817	Euna_Lee	1.441169261932373
9817	Shannon_Hale	1.4318718910217285
82450	One_Thing	1.8938915729522705
82450	The_ONE_Thing_(book)	1.7224092483520508
82450	Thing	1.7167799472808838
82450	One_True_Thing_(band)	1.6091910600662231
82450	The_Book_Thing	1.6029778718948364
82450	The_One_Thing_(song)	1.572901725769043
82450	One_True	1.5635261535644531
82450	One:_A_Novel	1.5435677766799927
82450	One_True_Thing	1.5173133611679077
82450	One_Amazing_Thing	1.5144398212432861
144456	Quay_(film)	1.5682015419006348
144456	The_Boston_Theatre	1.4869319200515747
144456	Mystery_on_the_Docks	1.469452142715454
144456	Bijou_Theatre_(Boston)	1.4649572372436523
144456	Brothers_Quay	1.4613525867462158
144456	The_Weir	1.460850477218628
144456	Gaiety_Theatre,_Boston_(1878)	1.4416747093200684
144456	Theatre_Comique_(Boston)	1.4401533603668213
144456	Terri_Quaye	1.437631368637085
144456	Offstage_Theatre	1.4349652528762817
48466	Estonia–North_Korea_relations	1.469994306564331
48466	Estonia	1.4656130075454712
48466	Estonian_Soviet_Socialist_Republic	1.4523810148239136
48466	Economy_of_Estonia	1.4501597881317139
48466	Foreign_relations_of_Estonia	1.447768211364746
48466	Estonia_(disambiguation)	1.4382188320159912
48466	Estonian_Diplomatic_Service_(1940–91)	1.4351553916931152
48466	Legal_Information_Centre_for_Human_Rights	1.427631139755249
48466	Estonia–United_States_relations	1.4249359369277954
48466	History_of_Estonia	1.3907420635223389
85011	Mandy_Moore	1.6240321397781372
85011	Mandy_Moore_(album)	1.5999603271484375
85011	The_Best_of_Mandy_Moore	1.584318995475769
85011	List_of_awards_and_nominations_received_by_Mandy_Moore	1.5216944217681885
85011	Mandy_Moore_(choreographer)	1.513594150543213
85011	Mandy_Moore_discography	1.51181960105896
85011	So_Real_(album)	1.4729671478271484
85011	Coverage_(album)	1.4508103132247925
85011	So_Real_(Mandy_Moore_song)	1.447258472442627
85011	Christina_Moore	1.4402014017105103
10051	Stomp_the_Yard	2.072946786880493
10051	Stomp_the_Yard_(soundtrack)	2.011970281600952
10051	Stomp_the_Yard:_Homecoming	1.9823954105377197
10051	Trouble_Sleeping_(film)	1.6451305150985718
10051	The_Yards	1.6290146112442017
10051	Stomp_Out_Loud	1.5951412916183472
10051	Stomp!_Shout!_Scream!	1.5848219394683838
10051	The_Yard_(2011_TV_series)	1.5679869651794434
10051	The_Backyard_(2002_film)	1.4606282711029053
10051	The_Longest_Yard_(1974_film)	1.4462053775787354
25717	Alex_Jones_(journalist)	1.5510622262954712
25717	Alex_Jones_(radio_host)	1.5181095600128174
25717	Alex_Jones_(playwright)	1.5117263793945312
25717	Alex_Jones_(footballer,_born_1994)	1.4298734664916992
25717	Alex_Jones	1.4298332929611206
25717	Losing_the_News	1.4237860441207886
25717	Alex_Jones_(actor)	1.414062738418579
25717	Alex_Jones_(footballer,_born_1964)	1.3888485431671143
25717	Alex_Jones_(preacher)	1.364241361618042
25717	Alex_P._Keaton	1.3288577795028687
127402	Mandy_Moore_(choreographer)	1.4922332763671875
127402	Mandy_Moore_(album)	1.4717973470687866
127402	List_of_awards_and_nominations_received_by_Mandy_Moore	1.4606499671936035
127402	Devon_J._Moore	1.4557182788848877
127402	Michael_S._Moore	1.4521572589874268
127402	Lane_Moore	1.4359639883041382
127402	Leah_Moore	1.4279592037200928
127402	Mandy_Moore	1.42532217502594
127402	Anne_Elizabeth_Moore	1.4199883937835693
127402	Heather_B._Moore	1.4168142080307007
52112	Monosodium_glutamate	1.6424055099487305
52112	Calcium_diglutamate	1.5444355010986328
52112	Disodium_ribonucleotides	1.510424256324768
52112	MSG	1.4513849020004272
52112	Glutamate_flavoring	1.4493489265441895
52112	Monopotassium_glutamate	1.4226820468902588
52112	Dimethyl_sulfide	1.3672056198120117
52112	Methylnitronitrosoguanidine	1.3651849031448364
52112	Senomyx	1.3583565950393677
52112	DCG-IV	1.351917028427124
4717	Moscovium	1.819812536239624
4717	Isotopes_of_moscovium	1.6818373203277588
4717	Flerovium	1.455520510673523
4717	Muscovite	1.3604708909988403
4717	Molybdenum	1.352264404296875
4717	Lawrencium	1.31324303150177
4717	Livermorium	1.3127222061157227
4717	Ruthenium	1.3081896305084229
4717	Group_6_element	1.3009305000305176
4717	Molybdenum_dioxide	1.2945576906204224
211009	Resident_Evil_(film)	1.8173389434814453
211009	Resident_Evil:_Retribution	1.7658876180648804
211009	Resident_Evil:_The_Final_Chapter	1.7555081844329834
211009	Resident_Evil_(film_series)	1.7374516725540161
211009	Resident_Evil:_Apocalypse	1.696576476097107
211009	Resident_Evil:_Extinction	1.69574773311615
211009	Resident_Evil:_Vendetta	1.6954599618911743
211009	Resident_Evil	1.6879594326019287
211009	Resident_Evil:_Degeneration	1.6836824417114258
211009	Resident_Evil:_Revelations_2	1.6765432357788086
88763	Ares_(Marvel_Comics)	1.575085997581482
88763	Ares	1.5094901323318481
88763	Ares_(DC_Comics)	1.4747610092163086
88763	Twelve_Olympians	1.4729093313217163
88763	Ares_(comic_book)	1.447672724723816
88763	Olympians_(Marvel_Comics)	1.4475352764129639
88763	The_Last_Olympian	1.446301817893982
88763	Ares_in_popular_culture	1.4446308612823486
88763	Temple_of_Ares	1.4400420188903809
88763	Ares_(disambiguation)	1.4340438842773438
128532	Tennessee_(disambiguation)	1.6225574016571045
128532	Tennessee	1.5982064008712769
128532	East_Tennessee	1.5637478828430176
128532	History_of_Tennessee	1.557911992073059
128532	Outline_of_Tennessee	1.556238055229187
128532	Environment_of_Tennessee	1.5487220287322998
128532	Music_of_Tennessee	1.5257052183151245
128532	Tennessee_River	1.507474422454834
128532	Tennessee,_Illinois	1.5011045932769775
128532	Tennessee_(film)	1.4968817234039307
10721	Port_of_Spain	1.832201600074768
10721	City_Gate_(Port_of_Spain)	1.7632536888122559
10721	Downtown_Port_of_Spain	1.7611864805221558
10721	Port_of_Spain_International_Waterfront_Centre	1.6842100620269775
10721	Port_Royal	1.6174862384796143
10721	Roman_Catholic_Archdiocese_of_Port_of_Spain	1.5914034843444824
10721	International_School_of_Port_of_Spain	1.5812104940414429
10721	Port_of_Spain_General_Hospital	1.5677399635314941
10721	Woodbrook,_Port_of_Spain	1.5666712522506714
10721	Saint_James,_Trinidad_and_Tobago	1.5601677894592285
72346	No_Way_Out	1.7919028997421265
72346	No_Way_Out_(song)	1.6899645328521729
72346	The_Way_I_Am_(Eminem_song)	1.6599881649017334
72346	No_Way_Out_(DJ_Trevi_song)	1.6420671939849854
72346	No_Way_Out_(Bullet_for_My_Valentine_song)	1.6366075277328491
72346	No_Way_Out_(Stone_Temple_Pilots_song)	1.6174989938735962
72346	No_Love	1.5924208164215088
72346	No_Way_Out_Digital_Sampler	1.5859452486038208
72346	Hellbound_(song)	1.5775651931762695
72346	Headlights_(Eminem_song)	1.5757508277893066
61366	Jefferson_Davis	1.5382496118545532
61366	Thomas_Jefferson_Davis	1.4666590690612793
61366	List_of_memorials_to_Jefferson_Davis	1.4217891693115234
61366	Jefferson_Davis_State_Historic_Site	1.4190258979797363
61366	Jefferson_Davis_Hotel	1.4137529134750366
61366	Jim_Limber	1.3998608589172363
61366	Jefferson_C._Davis	1.3956398963928223
61366	Jefferson_Davis_Memorial_Historic_Site	1.3860130310058594
61366	Jefferson_Davis_(disambiguation)	1.37919282913208
61366	Here_I_Grew_Up	1.3772348165512085
7278	Exit_the_King	1.7824742794036865
7278	The_King_(2005_film)	1.4376904964447021
7278	Farewell_to_the_King	1.3959236145019531
7278	God_Save_the_King_(album)	1.3955070972442627
7278	The_Man_Upstairs_(album)	1.381391167640686
7278	The_King	1.372962474822998
7278	King's_Cave	1.3680360317230225
7278	Man_cave	1.3615477085113525
7278	The_Exit_Door_Leads_In	1.3570771217346191
7278	All_the_King's_Men_(King's_College_London)	1.3564761877059937
92905	Rao_Inderjit_Singh	1.6785722970962524
92905	Simerjit_Singh	1.673612356185913
92905	Paramjit_Singh_(artist)	1.6719553470611572
92905	Charanjit_Singh_Atwal	1.6495585441589355
92905	Manjit_Singh_(strongman)	1.6272400617599487
92905	Atamjit_Singh	1.6269272565841675
92905	Inderjit_Singh_(Singaporean_politician)	1.6244690418243408
92905	Surjit_Singh_Rakhra	1.6242432594299316
92905	Manjit_Singh	1.6143481731414795
92905	Arjit_Taneja	1.6078592538833618
219708	Corsica,_South_Dakota	1.5832343101501465
219708	Corsica_(disambiguation)	1.476784586906433
219708	Corsica	1.476440191268921
219708	Cap_Corse	1.423567295074463
219708	Corsica,_Pennsylvania	1.4061788320541382
219708	Corse-du-Sud	1.3931338787078857
219708	Ajaccio	1.373745083808899
219708	Corsican_Assembly	1.3727978467941284
219708	List_of_cities_in_Sardinia	1.3685894012451172
219708	Porto-Vecchio	1.3672503232955933
14847	Ian_Gillan_discography	1.5894865989685059
14847	Ian_Gillan	1.5664920806884766
14847	Ian_Gillan_(disambiguation)	1.5069527626037598
14847	Ian_Gillan_Band	1.5060397386550903
14847	Gillan_(band)	1.4843766689300537
14847	One_Eye_to_Morocco	1.4800682067871094
14847	Ian_Gillan_&_Tony_Iommi:_WhoCares	1.4610648155212402
14847	The_Javelins	1.4121798276901245
14847	Dreamcatcher_(Ian_Gillan_album)	1.4007686376571655
14847	Naked_Thunder	1.3997550010681152
20720	Gotham_(TV_series)	1.8364288806915283
20720	Pilot_(Gotham)	1.794292688369751
20720	List_of_Gotham_episodes	1.7814500331878662
20720	Welcome_Back,_Jim_Gordon	1.7586740255355835
20720	The_Fearsome_Dr._Crane	1.7378127574920654
20720	Wrath_of_the_Villains:_This_Ball_of_Mud_and_Meanness	1.7366100549697876
20720	The_Scarecrow_(Gotham)	1.7264761924743652
20720	Beasts_of_Prey_(Gotham)	1.7175562381744385
20720	Rogues'_Gallery_(Gotham)	1.7159662246704102
20720	The_Blind_Fortune_Teller	1.7127779722213745
48032	Saka_Kana_Aa_Saka	1.414072036743164
48032	Musala	1.3780332803726196
48032	Iraimbilanja	1.3319528102874756
48032	Sierra_Leonean_dollar	1.3176027536392212
48032	Musa_I_of_Mali	1.3156596422195435
48032	Musa_al-Hulah	1.3125032186508179
48032	Musa_Kola,_Simorgh	1.310127854347229
48032	Mana_Biyyam	1.306095004081726
48032	Musa_ka_Musala	1.3047617673873901
48032	Musa_Kola,_Miandorud	1.296797513961792
113349	Moscovium	1.652381420135498
113349	Isotopes_of_moscovium	1.5607383251190186
113349	Molybdenum_dioxide	1.2944921255111694
113349	Molybdocene_dichloride	1.2913954257965088
113349	Muscone	1.290241003036499
113349	Mordella_moscovia	1.2670726776123047
113349	Mova_Nanova	1.2645463943481445
113349	Moscou,_Ghent	1.254136085510254
113349	Flerovium	1.251863718032837
113349	Nitrospira_moscoviensis	1.2443766593933105
157199	Birmingham_(disambiguation)	1.5551987886428833
157199	California,_Birmingham	1.465660572052002
157199	Birmingham_(crater)	1.4551886320114136
157199	Birmingham_(UK_Parliament_constituency)	1.449054479598999
157199	Birmingham,_Alabama	1.4479498863220215
157199	Birmingham	1.4433821439743042
157199	Demography_of_Birmingham	1.442471981048584
157199	Birmingham,_Michigan	1.4398895502090454
157199	Birmingham_International_railway_station	1.4391311407089233
157199	Flag_of_Birmingham_(England)	1.4299980401992798
39448	Mount_Hood_(disambiguation)	1.6002085208892822
39448	Mount_Hood	1.5784000158309937
39448	USS_Mount_Hood_(AE-29)	1.5667178630828857
39448	Mount_Hood_(California)	1.565860390663147
39448	Mount_Hood_Wilderness	1.5513784885406494
39448	Mount_Hood_National_Recreation_Area	1.5302900075912476
39448	Mount_Hood_Skibowl	1.5070810317993164
39448	USS_Mount_Hood_(AE-11)	1.502333402633667
39448	Mount_Hood_Masonic_Temple	1.500864028930664
39448	Mount_Hood_Village,_Oregon	1.4683796167373657
87809	Brie_Larson	1.772212028503418
87809	Susan_Larson	1.6492410898208618
87809	List_of_awards_and_nominations_received_by_Brie_Larson	1.6240495443344116
87809	Christa_Collins	1.5559892654418945
87809	Mattie_Larson	1.5480833053588867
87809	Amalie_Bruun	1.541750192642212
87809	Bri_(Briana_Babineaux)	1.5385900735855103
87809	Jules_Larson	1.5242741107940674
87809	Halie_Loren	1.5176340341567993
87809	Ane_Brun	1.5150946378707886
80487	Jed_Whedon	1.5492610931396484
80487	Zack_Whedon	1.356929898262024
80487	Jed_Rees	1.3066319227218628
80487	Citizen_Joe	1.2954127788543701
80487	Whedon	1.2905210256576538
80487	Jonathan_M._Woodward	1.2879407405853271
80487	Jed_Brophy	1.2749418020248413
80487	Joss_Whedon	1.2708743810653687
80487	James_Marsters	1.27060866355896
80487	Mr._Citizen_(TV_series)	1.2651089429855347
27809	Grease_(film)	1.7790470123291016
27809	Grease_2	1.7154213190078735
27809	Grease_(musical)	1.6743199825286865
27809	The_Grease_Megamix	1.6494930982589722
27809	Grease_(song)	1.5545117855072021
27809	Greased	1.5374397039413452
27809	Greased_Lightnin'_(song)	1.5262866020202637
27809	You're_the_One_That_I_Want	1.5213890075683594
27809	Summer_Nights_(Grease_song)	1.5201313495635986
27809	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	1.5189954042434692
76904	Downtown_Port_of_Spain	1.7706515789031982
76904	Port_of_Spain	1.7611944675445557
76904	Port_of_Spain_International_Waterfront_Centre	1.6649290323257446
76904	City_Gate_(Port_of_Spain)	1.636388897895813
76904	Woodbrook,_Port_of_Spain	1.614001989364624
76904	Port_Royal	1.6090315580368042
76904	International_School_of_Port_of_Spain	1.6072850227355957
76904	Port_of_Spain_General_Hospital	1.5761942863464355
76904	Cathedral_Basilica_of_the_Immaculate_Conception_(Port_of_Spain)	1.5670361518859863
76904	Saint_James,_Trinidad_and_Tobago	1.5639959573745728
38599	Diamond,_Honour_and_Mercosur_Konex_Award_winners	1.4891481399536133
38599	Conscience-in-Media_Award	1.479060173034668
38599	List_of_awards_and_nominations_received_by_Kajol	1.4401590824127197
38599	KONS_International_Literary_Award	1.4104812145233154
38599	65th_Bodil_Awards	1.404676914215088
38599	64th_Bodil_Awards	1.402127981185913
38599	Lois_McMaster_Bujold	1.40147864818573
38599	List_of_awards_and_nominations_received_by_D'banj	1.3914715051651
38599	9th_Bodil_Awards	1.3835971355438232
38599	Damjan_Kozole	1.379051685333252
48411	Julie_Bowen	2.0551340579986572
48411	Andrea_Bowen	1.8110638856887817
48411	Julie_Cobb	1.685084342956543
48411	Lindsay_Bowen	1.668786883354187
48411	Gail_Bowen	1.5799928903579712
48411	Debra_Bowen	1.5720255374908447
48411	Julie_Anne_Peters	1.565305233001709
48411	Cliff_Bowen	1.5573174953460693
48411	Herbert_Wolcott_Bowen	1.5524206161499023
48411	Julie_Harvey_(artist)	1.5506757497787476
79956	Reanimation_(Lights_&_Motion_album)	1.8981573581695557
79956	Reanimation_(Linkin_Park_album)	1.8337957859039307
79956	Reanimation	1.666475534439087
79956	Reanimated_(Family_Force_5_album)	1.6255712509155273
79956	Reanimatsioon	1.5824600458145142
79956	Reanimate:_The_Covers_EP	1.5172580480575562
79956	Re-Animated_(EP)	1.498120665550232
79956	Reanimate_3.0:_The_Covers_EP	1.4798071384429932
79956	Reanimate_2.0:_The_Covers_EP	1.4614545106887817
79956	Die_Reklamation	1.4568860530853271
128406	Ice-T	1.8223378658294678
128406	Home_Invasion_(album)	1.7302448749542236
128406	Rhyme_Pays	1.6393309831619263
128406	Power_(Ice-T_album)	1.6303449869155884
128406	Gangsta_Rap_(album)	1.6287095546722412
128406	Vanilla_Ice_discography	1.6064918041229248
128406	Ice-T_discography	1.5976988077163696
128406	I_Ain't_New_Ta_This	1.5841050148010254
128406	The_Classic_Collection_(Ice-T)	1.5779286623001099
128406	O.G._Original_Gangster	1.577040195465088
211863	See.SZA.Run	1.9533723592758179
211863	SZA_(singer)	1.5400524139404297
211863	S_(EP)	1.524452567100525
211863	Run_(B'z_album)	1.5143851041793823
211863	Run	1.4641989469528198
211863	Ranska	1.4234195947647095
211863	Run_Run_Run_(band)	1.4179391860961914
211863	Run_(cricket)	1.408109188079834
211863	Single_&_Single	1.393890619277954
211863	Runas	1.3890111446380615
114640	IMDb	1.4827237129211426
114640	Fan_edit	1.2930375337600708
114640	Microsoft_COM+_IMDB	1.2758114337921143
114640	EditDroid	1.2543492317199707
114640	MoonEdit	1.2522532939910889
114640	IMovie	1.2315714359283447
114640	Mark_Imgrund	1.2088130712509155
114640	Online_editing	1.1995140314102173
114640	Universal_Edit_Button	1.195593237876892
114640	Open_Movie_Editor	1.192461609840393
187574	Dan_Bull	1.5300567150115967
187574	Dan_Brown_(blogger)	1.5256457328796387
187574	Daniel_James_Brown	1.5154314041137695
187574	Richard_G._Brown	1.5105040073394775
187574	Dan_Brown	1.5048837661743164
187574	Daniel_Brown	1.5013346672058105
187574	Daniel_Brown_(politician)	1.4741363525390625
187574	Dan_W._Brown	1.4621225595474243
187574	Dan_Senor	1.456764578819275
187574	Andrew_Brown_(author)	1.4346821308135986
97649	Simon_Cowell	1.5528175830841064
97649	Miser_(disambiguation)	1.5066550970077515
97649	Sweet_Revenge:_The_Intimate_Life_of_Simon_Cowell	1.501711368560791
97649	Pete_Miser	1.4962745904922485
97649	John_Camden_Neild	1.4313433170318604
97649	Simon_Bellamy	1.4210026264190674
97649	Nicholas_Cowell	1.382552146911621
97649	The_Winker's_Song_(Misprint)	1.3805218935012817
97649	Tony_Cowell	1.3785957098007202
97649	Miser	1.3648813962936401
63240	Cléopâtre	1.6824710369110107
63240	Cléopâtre_(ballet)	1.598625659942627
63240	Cléopâtre_captive	1.513875961303711
63240	French_frigate_Cléopâtre_(1781)	1.4507720470428467
63240	Astérix_et_Cléopâtre	1.4258276224136353
63240	L'Olimpiade_(Vivaldi)	1.4153152704238892
63240	La_cetra_(Vivaldi)	1.3863803148269653
63240	Cléopâtre_Darleux	1.377623438835144
63240	Cléo_from_5_to_7	1.3766206502914429
63240	Nephopterix_cleopatrella	1.3585317134857178
103307	In-Ah_Lee	1.7440781593322754
103307	Shannon_Hale	1.6574523448944092
103307	Shannon_Lee	1.6472011804580688
103307	Shannon_(British_singer)	1.638498067855835
103307	Shannon_Lee_Dawdy	1.6048555374145508
103307	Christel_Lee	1.5826455354690552
103307	Jamie-Lee_Kriewitz	1.5739717483520508
103307	Karen_Leeder	1.5709562301635742
103307	Shannon_Sigrist	1.5554335117340088
103307	Shannon_Smyth	1.53951096534729
187579	Dan_Brown	1.76883864402771
187579	Dee_Brown_(writer)	1.7090972661972046
187579	Daniel_James_Brown	1.6535532474517822
187579	Inferno_(Dan_Brown_novel)	1.6357145309448242
187579	Danit_Brown	1.610676884651184
187579	Eric_S._Brown	1.6067602634429932
187579	James_Cooke_Brown	1.6046524047851562
187579	John_Brown_(American_author)	1.5795472860336304
187579	Dan_Morgan_(writer)	1.5790159702301025
187579	Andrew_Brown_(author)	1.5781147480010986
64822	Shut_Hell	1.59847092628479
64822	Shut_up_(disambiguation)	1.5615227222442627
64822	Shut_Up_(Stormzy_song)	1.5514979362487793
64822	Shut_Me_Up_(Old_Dominion_song)	1.5262075662612915
64822	Shut_Up!_(Simple_Plan_song)	1.5250205993652344
64822	Put_Up_or_Shut_Up	1.5167452096939087
64822	Hell_Yeah_(Rev_Theory_song)	1.5078071355819702
64822	Shut_Up_I_Am_Dreaming	1.4945192337036133
64822	Shut_Up_(Unnies_song)	1.4933680295944214
64822	Shut_Up_(and_Sleep_with_Me)	1.4785655736923218
43475	Gotham_(TV_series)	1.8054890632629395
43475	List_of_Gotham_episodes	1.77422297000885
43475	Beasts_of_Prey_(Gotham)	1.7226279973983765
43475	Pilot_(Gotham)	1.703571081161499
43475	Welcome_Back,_Jim_Gordon	1.685935616493225
43475	Arkham_(Gotham)	1.6809598207473755
43475	Under_the_Knife_(Gotham)	1.6788803339004517
43475	The_Fearsome_Dr._Crane	1.6737066507339478
43475	The_Scarecrow_(Gotham)	1.6674922704696655
43475	Everyone_Has_a_Cobblepot	1.6534323692321777
23137	Sredny_Peninsula	1.551612138748169
23137	Alaska_Peninsula	1.5374164581298828
23137	Nemetsky_Peninsula	1.5305198431015015
23137	Taymyr_Peninsula	1.5191543102264404
23137	Eurasia	1.5100266933441162
23137	Seward_Peninsula	1.4993783235549927
23137	Iberian_Peninsula	1.4625128507614136
23137	Geography_of_Europe	1.4555097818374634
23137	Eurasia_(disambiguation)	1.4547266960144043
23137	Amasia_(continent)	1.4499917030334473
154190	Grease_(musical)	1.599501371383667
154190	Grease_Monkey	1.5231868028640747
154190	The_Grease_Megamix	1.4950085878372192
154190	Grease_(video_game)	1.4446340799331665
154190	Te_John,_Grease,_&_Wolfman	1.4308768510818481
154190	Greaser	1.4300241470336914
154190	East_Bay_Grease	1.4254248142242432
154190	Greaser_(derogatory)	1.423633337020874
154190	Grease_(film)	1.4176044464111328
154190	Bear's_grease	1.4144797325134277
179835	Vic_Mensa	1.759588599205017
179835	Union_of_Vietnamese_Student_Associations_of_Southern_California	1.5891817808151245
179835	There's_Alot_Going_On	1.522511601448059
179835	Men_Sam_An	1.5090301036834717
179835	Innanetape	1.506085991859436
179835	Vo_Van_Ai	1.4653255939483643
179835	Vietnamese_American_Armed_Forces_Association	1.4514672756195068
179835	Down_on_My_Luck	1.436880350112915
179835	Saigon_(disambiguation)	1.4345266819000244
179835	Vinacafe	1.4313331842422485
58076	Government_of_China_(disambiguation)	1.5363337993621826
58076	Government_of_China	1.4481121301651
58076	Nationalist_government	1.4417698383331299
58076	Government_of_the_Republic_of_China	1.4411706924438477
58076	Reformed_Government_of_the_Republic_of_China	1.43678617477417
58076	Without_the_Communist_Party,_There_Would_Be_No_New_China	1.4321043491363525
58076	Government_of_the_Republic_of_China_in_Guangzhou	1.4037741422653198
58076	Irreligion_in_China	1.3846057653427124
58076	Federalism_in_China	1.3790022134780884
58076	China	1.378103256225586
188877	Numenius_of_Apamea	1.7004681825637817
188877	Numenius	1.5550576448440552
188877	Sennedjem	1.4582526683807373
188877	Numan	1.443068504333496
188877	Nu'man	1.437456488609314
188877	Orsisius	1.4068107604980469
188877	Pashedu	1.4031462669372559
188877	Apuleius	1.4017305374145508
188877	Parmenian	1.3984463214874268
188877	Aristomachus_(Egypt)	1.3963148593902588
211015	Resident_Evil_(film)	1.8173389434814453
211015	Resident_Evil:_Retribution	1.7658876180648804
211015	Resident_Evil:_The_Final_Chapter	1.7555081844329834
211015	Resident_Evil_(film_series)	1.7374516725540161
211015	Resident_Evil:_Apocalypse	1.696576476097107
211015	Resident_Evil:_Extinction	1.69574773311615
211015	Resident_Evil:_Vendetta	1.6954599618911743
211015	Resident_Evil	1.6879594326019287
211015	Resident_Evil:_Degeneration	1.6836824417114258
211015	Resident_Evil:_Revelations_2	1.6765432357788086
204998	Tyler_Perry	1.5884770154953003
204998	Joe_Perry_(musician)	1.5669975280761719
204998	Steven_Tyler	1.5620225667953491
204998	Toxic_Twins	1.5037137269973755
204998	Guy_Perry	1.502302885055542
204998	Grayson_Perry	1.4790616035461426
204998	Matthew_Perry	1.4735677242279053
204998	Jared_Perry	1.4693331718444824
204998	Jason_Perry_(singer)	1.4588942527770996
204998	Kyle_Perry	1.4578566551208496
221148	Rafael_Bienvenido_Cruz	1.4890198707580566
221148	Ted_Cruz–Zodiac_meme	1.3785881996154785
221148	Ted_Cruz	1.3750017881393433
221148	Ted_Cruz_presidential_campaign,_2016	1.3654229640960693
221148	Edward_Cruz	1.363870620727539
221148	Heidi_Cruz	1.3353519439697266
221148	Ricardo_Penson	1.324447751045227
221148	Ted_Ammon	1.2989627122879028
221148	Sophie_Cruz	1.2877087593078613
221148	Wilson_Cruz	1.286655068397522
129391	Isotopes_of_uranium	1.6001930236816406
129391	Uranium	1.5833178758621216
129391	Isotone	1.5380699634552002
129391	Uranium-235	1.5237019062042236
129391	Uranium-232	1.520331621170044
129391	Neutron_number	1.4995909929275513
129391	Uranium-238	1.4972997903823853
129391	Neutron	1.4852522611618042
129391	Uranium-233	1.4741935729980469
129391	Uranium-234	1.4642153978347778
5900	Horse_musical	1.499071717262268
5900	The_Pale_Horse_and_His_Rider	1.4162293672561646
5900	The_Horse_EP	1.4040703773498535
5900	Only_the_Horses	1.378303050994873
5900	All_the_Pretty_Horses_(novel)	1.3777196407318115
5900	The_Good-Luck_Horse	1.3756253719329834
5900	Star_(newspaper)	1.3751577138900757
5900	Paper_(magazine)	1.364638328552246
5900	White_Star_(horse)	1.3574284315109253
5900	Goodbye_Horses	1.356217622756958
24675	Overexposed_(album)	1.7713491916656494
24675	Overexposed_(film)	1.7686792612075806
24675	Southern_Lights:_Overexposed	1.6651031970977783
24675	Oversteps_(album)	1.5900354385375977
24675	Radiocontrolledrobot	1.5625828504562378
24675	Overproduction_(music)	1.5430657863616943
24675	Overexposed_Tour	1.5369737148284912
24675	Superimposed_(band)	1.4719310998916626
24675	Overstepping	1.4668177366256714
24675	Overdressed	1.4592468738555908
57150	Monosodium_glutamate	1.6970295906066895
57150	Glutamate_flavoring	1.5381516218185425
57150	Disodium_ribonucleotides	1.4502506256103516
57150	MSG	1.425856351852417
57150	Monopotassium_glutamate	1.4106385707855225
57150	Savoriness	1.3994531631469727
57150	Kikunae_Ikeda	1.399349331855774
57150	Umami	1.3954416513442993
57150	Calcium_diglutamate	1.3513661623001099
57150	Savory	1.3053920269012451
