101118	Sabbir_Khan	38.82737980658383
101118	Baaghi_(2016_film)	37.57749319483566
101118	Heropanti	35.82829663978632
101118	Sabbir_Khan_(cricketer)	35.06137177832264
101118	Kambakkht_Ishq	34.057308518926085
101118	V._I._P._(1988_film)	33.470677943368514
101118	Hello_Brother_(1999_film)	33.29177577524815
137968	Pegg	35.93876312929841
137968	Man_Up_(film)	33.80122389368473
137968	Benji_Dunn	32.735001412284795
137968	Shaun_of_the_Dead	32.65971006394
137968	List_of_Spaced_episodes	32.28209540270011
137968	Simon_Bisley	30.86585740683389
137968	Run_Fatboy_Run	30.5920945693697
137968	Hector_and_the_Search_for_Happiness_(film)	30.516015472907856
137968	List_of_Spaced_characters	29.44220481782773
137968	Nicholas_Pegg	28.88478725020161
1598	The_Hunger_Games_(disambiguation)	37.09687210515685
1598	Mockingjay_(disambiguation)	36.08981984230164
1598	The_Hunger_Games:_Mockingjay	34.486936108783226
1598	List_of_accolades_received_by_The_Hunger_Games_film_series	32.91678863663028
1598	Peeta_Mellark	32.75557100206278
1598	The_Hunger_Games	32.30927706498466
1598	Catching_Fire_(disambiguation)	32.16270556220727
1598	List_of_The_Hunger_Games_characters	32.07729431828619
1598	District_13_(disambiguation)	32.05571307367575
1598	The_Hunger_Games:_Mockingjay_–_Part_1	30.83099018467776
123248	Bomer	42.635587247983345
123248	The_Last_Tycoon_(TV_series)	32.09226826037733
123248	Bryce_Larkin	31.61591170419066
123248	Magic_Mike_XXL	30.729760840670068
123248	White_Collar_(TV_series)	29.624930128392364
123248	Matt_Bomer	28.538484741527668
123248	Elton_Bomer	27.471229950302135
123248	Genevieve_Hussey	27.028493787553256
123248	Sally_Bomer	26.506482896869407
123248	The_Normal_Heart_(film)	26.443275481565962
65158	Peter_Teschner	41.61641409638587
65158	DodgeBall:_A_True_Underdog_Story	38.924971205743546
65158	Christine_Taylor	38.20345074670804
65158	Ethel_&_Ernest	38.04395880761512
65158	Joel_David_Moore	37.39538674553131
65158	True_Story	37.25070943264254
65158	Based_on_a_True_Story	35.45272260399325
65158	Alice:_A_True_Story	34.736523905940324
65158	Patrimony:_A_True_Story	34.62938564102596
65158	Genesis_and_Catastrophe:_A_True_Story	34.43527155019054
151118	2010–11_Toronto_Raptors_season	37.908170681538806
151118	First_Ink	37.40887434948026
151118	Videobombing	37.326343963810054
151118	Chris_Bosh	37.27301175026411
151118	Big_Three_(Miami_Heat)	35.215247970747605
151118	Chris_Bosh_(wrestler)	34.80894559103773
151118	It_Came_from_Somewhere_Else	34.44970229904979
151118	Fluzone	33.683140924500385
151118	Smooth_infinitesimal_analysis	33.66166292260975
151118	Chris_Thomas_(basketball)	33.47766619637879
37878	Andrew_Moray	39.935903286624104
37878	Andrew_Moray_(disambiguation)	34.01023049856552
37878	Andrew_Murray_(Scottish_soldier)	29.970760247380372
37878	Andrew_Moray_(justiciar)	29.559898386462834
37878	Clashnoir	27.94830930839457
37878	List_of_listed_buildings_in_Moray	27.537824351646265
37878	Moray_Firth	27.00219211227403
37878	Alexander_Pilche	26.68845342740542
37878	Bishop_of_Moray,_Ross_and_Caithness	26.628575826893037
37878	Moray_(disambiguation)	26.367400775854104
92988	See_You_on_the_Other_Side	58.47904208956625
92988	David_Stoupakis	48.30241161777576
92988	Chopped,_Screwed,_Live_and_Unglued	46.57825710940459
92988	Coming_Undone	46.03550077537281
92988	Twisted_Transistor	46.03550077537281
92988	See_You_on_the_Other_Side_(Mercury_Rev_album)	45.76399900982373
92988	See_You_on_the_Other_Side_World_Tour	44.82462964443535
92988	Politics_(song)	44.267589414090494
92988	The_Other_Side_of_the_Sky	43.18048418909817
92988	Live_on_the_Other_Side	40.80510506903238
59358	Adidas	21.48148084899777
59358	Adidas_Yeezy	19.66200721289181
59358	Silverstone_Half_Marathon	18.100322886380155
59358	Hydra_Ventures	17.613609689460514
59358	Big_Baller_Brand	17.583340211649748
59358	Adidas_Predator	17.418705791379814
59358	Adidas_Finale	17.390218624426836
59358	Adidas_Stan_Smith	17.38628536130925
59358	Three_stripes	17.353536525802088
59358	1997_Korean_League_Cup	17.3053134610394
105128	Menace_II_Society	41.163992450127864
105128	The_False_Peace	39.636623788207295
105128	Menace_to_Sobriety_(Ugly_Kid_Joe_album)	38.618754221576395
105128	Streiht_Up_Menace	38.40382574753675
105128	Path_to_Truth	38.20132917660536
105128	Unconditional_Love_(Hi-Five_song)	37.54081960738845
105128	Tag_and_Bink:_Revenge_of_the_Clone_Menace	36.69233039203943
105128	Splinter_(2006_film)	36.45993458598829
105128	Compton_Menace	36.135930191851784
105128	Larenz_Tate	36.008705297368394
74588	Two_and_a_Half_Men_(season_3)	54.6230110399382
74588	Two_and_a_Half_Men_(season_4)	51.90082790666695
74588	Two_and_a_Half_Men_(season_2)	49.95120295219942
74588	Two_and_a_Half_Men_(season_5)	44.429476011332206
74588	Two_and_a_Half_Men_(season_12)	43.948429356828804
74588	Nangnangnangnang	42.56518772136758
74588	Two_and_a_Half_Men_(season_10)	42.15199008801422
74588	Two_and_a_Half_Men_(season_6)	40.658377269720106
74588	Two_and_a_Half_Men_(season_8)	40.24666238506235
74588	Charlie_Harper	39.53342271958052
79378	List_of_The_Hunger_Games_characters	50.40549394735115
79378	The_Hunger_Games_(film_series)	44.04086065585487
79378	Futureland	43.93127837277193
79378	The_Hunger_Games	43.91724807626596
79378	The_Hunger_Games_(disambiguation)	41.609999553694195
79378	Mockingjay	41.265085738913136
79378	Science_fiction_opera	41.03977778573335
79378	East_of_West	40.81454119341479
79378	The_Thinning	40.194972090043365
79378	The_Hunger_Games:_Catching_Fire	40.003211267435134
67818	The_Beat_Goes_On_(Sonny_&_Cher_song)	31.268055352277777
67818	Sonny_Bono_Memorial_Park	29.96106945962633
67818	The_Sonny_Side_of_Chér	28.36480338863388
67818	Sonny_Bono	28.059615266358747
67818	Laugh_at_Me	27.18350812490864
67818	The_Sonny_Comedy_Revue	26.282374251053668
67818	Inner_Views	25.66838075489129
67818	Chér_(1966_album)	23.730696817020913
67818	Tony_Bono	23.688213510451135
67818	Eldred_v._Ashcroft	23.522617300206583
27778	Kate_Walsh	29.20812063462248
27778	Kathleen_Walsh	25.839427806830194
27778	List_of_OK!_TV_episodes	23.13187390368661
27778	Drama_(Kate_Miller-Heidke_song)	22.62259565449452
27778	OK!_TV	21.850815475169743
27778	Meet_the_Russians	21.75937325667268
27778	The_Sweetest_Thing	21.23919973264238
27778	Veritas,_Prince_of_Truth	20.733697304136086
27778	Lamborghini_Alar	20.51166713866521
27778	Live_from_Studio_Five	20.265225254686584
92128	Sweet_Revenge:_The_Intimate_Life_of_Simon_Cowell	40.00131635469067
92128	Syco_Music	38.44191329692976
92128	Nicholas_Cowell	37.46623503766664
92128	I_Don't_Mean_to_be_Rude,_but...	34.955106567745254
92128	Joseph_Harwood	32.07853614740994
92128	Robert_Rinder	31.05254228439454
92128	Thomas_Blachman	30.81571116858468
92128	Neil_Fox_(broadcaster)	30.284638833698864
92128	Sammy_Cowell	30.195670505225443
92128	Sara_Nunes	29.972179794073597
217168	Pakistan_Movement	55.91405740336131
217168	British_heritage_of_Pakistan	54.396920284968395
217168	Janbaz_Mirza	52.62569747087338
217168	Pakistani_cricket_team_in_England_in_2006	51.92810575198179
217168	National_Movement	51.26319202834109
217168	Zamindar_(newspaper)	51.03475813823469
217168	Amir_Habibullah_Khan_Saadi	50.81128703637967
217168	1992_in_Pakistan	50.51220421200602
217168	Niaz_Ali_Khan_(politician)	50.345564775693376
217168	Lie's_third_theorem	50.02745443518751
131318	Andrew_Moray_(disambiguation)	34.01023049856552
131318	Andrew_Moray	32.315576312166996
131318	Maurice_de_Moravia,_Earl_of_Strathearn	30.799860818072197
131318	Moray_(name)	29.869592750396738
131318	Andrew_Moray_(justiciar)	29.559898386462834
131318	Battle_of_Stirling_Bridge	28.97290230969425
131318	Diocese_of_Moray,_Ross_and_Caithness	27.65928818919586
131318	List_of_listed_buildings_in_Moray	27.537824351646265
131318	Andrew_Murray_(Scottish_soldier)	26.730910087460295
131318	Alexander_Pilche	26.68845342740542
209358	Alexandria,_New_York	20.28815443712273
209358	Alexandria_City_Public_Schools	20.000345400759734
209358	Cairo–Alexandria_desert_road	19.9455230129712
209358	Alexandria_High_School_(Alabama)	19.88439232011101
209358	Alexandria_National_Cemetery	19.803404222581587
209358	Alexandria_International_2015	19.75704775846537
209358	Sporting_(neighborhood)	19.69166440670471
209358	Alexandria_Bay,_New_York	19.676135480092682
209358	Alexandria_Library,_Virginia	19.64858713895218
209358	Alexandria,_Virginia	19.56584737006797
206458	Hagan_(surname)	27.439088535348326
206458	John_Hagan	22.009094396691676
206458	Jimmy_Hagan	21.867610438818513
206458	James_Hagan	21.788778705624054
206458	Jamie_Hagan	21.369411023750146
206458	Tom_Hagan	21.241486312521975
206458	Bob_Hagan_(rugby_league)	20.978684823505283
206458	Robert_Hagan	20.867314837387642
206458	George_Hagan	20.363094304644
206458	Bo_Hagan	20.22263555284475
188888	Numenius	30.390596380829304
188888	Numenius_of_Apamea	30.029261206723515
188888	Eskimo_curlew	27.432304267942957
188888	Dieuches	25.3152620937175
188888	Alexander_Numenius	23.363625675101886
188888	Anomadassi_Buddha	22.335390721720206
188888	Amelius	22.230172421962678
188888	N._minutus	22.01709531428797
188888	Opisthotriton	21.968638364834568
188888	Callibrachion	21.814483942204998
169918	Japan_national_football_team_in_2009	57.04097599923941
169918	Japan_national_football_team_in_2008	53.613888810828826
169918	2014_Palestine_national_football_team_results	51.63755842245532
169918	Japan_national_football_team_in_2015	51.345090387648256
169918	Kenichi_Shimokawa	51.103978257546075
169918	Michi_Goto	50.530431377249364
169918	2015_South_Korea_national_football_team_season	50.061467134889895
169918	AFC_Women's_Asian_Cup	49.28546892848073
169918	Bangladesh_national_under-23_football_team	49.01309568984001
169918	1979_UAE_national_football_team_results	48.79769670624784
61148	List_of_foreign_trips_of_Presidents_of_Pakistan	46.72194570165021
61148	Embassy_of_Pakistan,_Kiev	46.41377582919188
61148	Association_of_the_Women_of_the_Islamic_Republic	44.802741881040376
61148	Embassy_of_Afghanistan,_Islamabad	44.70777579095803
61148	Law_of_Pakistan	44.381181305636154
61148	Pakistan_Day	43.93464906682272
61148	List_of_wars_involving_Pakistan	43.818302567359616
61148	Council_of_Islamic_Ideology	43.492512970207464
61148	List_of_Pakistani_aircraft	43.375542064173445
61148	Nigerian_Ambassador_to_The_Islamic_Republic_of_Pakistan	43.24089309489769
143288	Andrea_Bowen	27.11849887734499
143288	Julie_Mayer_(Desperate_Housewives)	25.204685139639267
143288	Julie_Bowen	23.9684971640881
143288	Bowen_technique	23.59224130978544
143288	Crazy_on_the_Outside	23.484086956599505
143288	Life_of_the_Party_(2018_film)	23.140722691376688
143288	Sean_Bowen	22.469694858747655
143288	Bowen_Airport	22.404390792399738
143288	Bowen_knot	22.191508348173922
143288	Bowen_Independent	22.043164309012873
84328	Missandei	79.19466669211899
84328	Viserys_Targaryen	74.95896840390228
84328	List_of_A_Song_of_Ice_and_Fire_characters	68.0972296093215
84328	Dothraki_language	64.48577699572175
84328	Olenna_Tyrell	63.100128863422306
84328	Family_tree_of_House_Targaryen	61.698184059695876
84328	Daenerys_Targaryen	61.54567417810794
84328	Davos_Seaworth	60.964241451994944
84328	Margaery_Tyrell	57.69679907405076
84328	Hareth	57.49767050420204
115128	Krishnaben_Khakhrawala	115.7193479989098
115128	Wah!_Wah!_Kya_Baat_Hai!	113.07647393394404
115128	Asit_Kumarr_Modi	107.57948808197378
115128	Taarak_Mehta_Ka_Ooltah_Chashmah	103.78214732943668
115128	Neela_Tele_Films	103.67866495399389
115128	List_of_Taarak_Mehta_Ka_Ooltah_Chashmah_characters	88.93117879219228
115128	Harshad_Joshi	87.01882555522486
115128	Munmun_Dutta	83.43068163853026
115128	Shailesh_Lodha	82.86215093567259
115128	Tanuj_Mahashabde	79.60134260408904
212228	Gory_Guerrero	28.424254008053975
212228	Chavo_Guerrero_Sr.	27.664627925155372
212228	Héctor_Guerrero	26.30233670836858
212228	Enrique_Llanes	24.41967041633176
212228	Alimani_Gory	20.516810276326698
212228	Los_Guerreros	20.186434940335385
212228	Último_Guerrero	19.717320778618895
212228	Marcelo_Guerrero	19.269455417773244
212228	Rodrigo_Guerrero	19.13424122174606
212228	Othón_Salazar	18.94033382440953
2358	Cool_Chips_(symposium)	25.081474560418663
2358	Corn_chip	24.096598776268703
2358	Coffee_production_in_Mexico	23.874488564919506
2358	Samboy	23.70195238045314
2358	Prawn_cracker	23.455695433659912
2358	Chips_and_dip	23.405180553069233
2358	University_of_Massachusetts_Amherst_College_of_Information_and_Computer_Sciences	23.29436809134313
2358	Grande_tête_mince	22.749315121497705
2358	Carrot_chips	22.731061876840894
2358	Chicken_and_mushroom_pie	22.234333962484016
117998	SZA_(singer)	33.59532492029314
117998	Neo_Bomberman	30.761340724569152
117998	Absolute_(Time-Life_album)	29.674045979733595
117998	Shuga_Records	29.638979032765135
117998	Neo_Geo_X	29.32734099616382
117998	S_(EP)	29.0852487757639
117998	NAM-1975	28.693473564966467
117998	Neo	28.04571775279647
117998	Neo_FreeRunner	28.032091115716867
117998	Pulstar_(video_game)	28.014420823018668
56088	List_of_awards_and_nominations_received_by_James_Spader	36.66257595622111
56088	The_Apology_(Seinfeld)	34.86271177785938
56088	Keys_to_Tulsa	32.85991356866107
56088	Speaking_of_Sex	32.486737322652594
56088	List_of_Boston_Legal_characters	31.90394148362117
56088	Matt_Bellamy	31.165727673822797
56088	Storyville_(film)	30.50548296874011
56088	The_Music_of_Chance	30.476781987799487
56088	James_Spader	30.083781352878127
56088	Jordi_Caballero	30.079679852832964
188148	Stephen_Moyer	29.37765841461005
188148	Moyer	27.363506866539733
188148	Raymond_J._Moyer	26.9663228775689
188148	Moyer_baronets	26.563593959527566
188148	Harvey_A._Moyer	26.311794061803486
188148	Jamie_Moyer	26.1850139187977
188148	Moyer_Township,_Swift_County,_Minnesota	25.928991910901335
188148	The_Moyer_Foundation	25.754039085116194
188148	The_Caller_(2011_film)	25.518903035716026
188148	John_M._Moyer_House	25.097070917524796
47308	Irish_socialist_volunteers_in_the_Spanish_Civil_War	37.5704279103701
47308	Jewish_volunteers_in_the_Spanish_Civil_War	37.46839581362988
47308	Union_Army	34.73770355136609
47308	2nd_Maryland_Infantry	34.078736023425954
47308	New_Jersey_in_the_American_Civil_War	33.91912201580091
47308	James_Walker_Benét	33.47369998012189
47308	Italian_Americans_in_the_Civil_War	33.12579681407915
47308	Aunus_expedition	32.77278841186629
47308	Charles_L._Pyron	32.473749012233434
47308	43rd_Mississippi_Infantry	32.15866532777651
17218	Pharmacology	57.21671348691694
17218	Comparative_endocrinology	51.79314380642717
17218	Biomolecular_engineering	48.99052811496508
17218	David_Wixon_Pratt	47.52925370858678
17218	Outline_of_genetics	46.93268857433161
17218	Spherical_contact_distribution_function	46.24578178972907
17218	Larry_A._Nagahara	46.197712761170884
17218	Childbirth_in_Japan	45.63664065713825
17218	Mark_Ptashne	45.31998235465423
17218	V._Ishwaraiah	45.232873860492326
135928	Dulquer_Salmaan	38.95717712916737
135928	Dulquer_Salmaan_filmography	38.13468370240842
135928	Kali_(2016_film)	36.593258852414316
135928	Oru_Bhayankara_Kamukan	34.9680217215554
135928	Comrade_in_America	34.63031279134336
135928	Malavika_Mohanan	34.25685879969284
135928	Neelakasham_Pachakadal_Chuvanna_Bhoomi	33.14609915772297
135928	Pattam_Pole	32.59128245891453
135928	Solo_(2017_film)	32.4945681220845
135928	Second_Show	32.376253426669784
100318	Southern_Hospitality_(song)	46.861843595482185
100318	List_of_Adult_Top_40_number-one_songs_of_the_2010s	37.69622003904097
100318	List_of_number-one_singles_of_the_2010s_(Hungary)	36.42370944663808
100318	Say_It_with_Love	36.390602424425175
100318	Lovesick_(EliZe_song)	35.99217779503786
100318	Here_Is_Gone	35.54164054690431
100318	Sleep_Walk	35.52889298706533
100318	Driving_Under_the_Influence_(song)	35.267155102241965
100318	Mikaila_(album)	35.07975079489914
100318	List_of_Billboard_Mainstream_Top_40_number-one_songs_of_2005	34.91135275525877
114778	Portal_-_No_Escape	26.23773346361935
114778	Dan_Trachtenberg	26.203185889135085
114778	Trachtenberg	24.483604244817425
114778	Alan_Trachtenberg	22.296138582440346
114778	Judith_Trachtenberg	21.938178089329586
114778	Trachtenberg_system	19.335739769780318
114778	Peter_Trachtenberg	17.778971851391397
114778	Jakow_Trachtenberg	16.514459332203568
114778	Playtest_(Black_Mirror)	16.18842113317723
114778	Joshua_Trachtenberg	16.12523041696913
76118	I_Want_to_Know_What_Love_Is	54.118154255916046
76118	If_You_Want_My_Love_(disambiguation)	52.20574111615451
76118	I_Want_You_to_Know_That_There_Is_Always_Hope	48.27689743853077
76118	I_Know_What_Love_Isn't	47.97823466147385
76118	I_Don't_Know_What_It_Is	47.69207643817153
76118	You_Can't_Get_What_You_Want_(Till_You_Know_What_You_Want)	45.73243194277137
76118	I_Want_What_I_Want_(film)	45.10706303659518
76118	Let's_Do_It_Again_(Leela_James_album)	45.04468630518144
76118	All_I_Want_for_Christmas_Is_You_(disambiguation)	44.08896714657904
76118	I_Don't_Know_What_You_Want_But_I_Can't_Give_It_Any_More	43.32416249987244
21138	Clueless	40.86475361632766
21138	Clueless_(novels)	33.41058035181989
21138	Clueless_(film)	29.2475847546295
21138	List_of_Clueless_characters	28.774912437128425
21138	Rhian_Edwards_(poet)	28.767716379309263
21138	Tim_O'Donnell_(director)	28.120495262787614
21138	List_of_Clueless_episodes	27.66230707279543
21138	Clueless_(TV_series)	27.425668212747695
21138	Vehicle_registration_plates_of_Vatican_City	27.16081749018539
21138	Valerie_Ahern	26.487027266997938
103758	Dulquer_Salmaan	55.839174687917385
103758	List_of_awards_and_nominations_received_by_Ajay_Devgn	47.91832298852715
103758	Hu_Tu_Tu	47.48139440540727
103758	Bairaag	45.9684559937092
103758	List_of_awards_and_nominations_received_by_Parineeti_Chopra	45.58622290161438
103758	Abhishek_Varman	44.72424851118444
103758	Shefali_Shah	42.28493156042352
103758	List_of_awards_and_nominations_received_by_Vidya_Balan	41.17501704231513
103758	Filmfare_Critics_Award_for_Best_Actress	41.02968940490015
103758	Rajkummar_Rao	39.889367223989424
53998	Gothic_Christianity	50.8787781067605
53998	Athaloc	49.00606887386499
53998	Visigoths	39.88274686848494
53998	List_of_Visigothic_queens	39.16422847623571
53998	Visigothic_Kingdom	38.61560892276604
53998	Nicene_Christianity	36.88136060614208
53998	Liuva_II	36.2923775144265
53998	Reccared_I	34.24341027403402
53998	Reccared_(disambiguation)	31.36780577250991
53998	Councils_of_Toledo	31.06857023396504
192788	Staging_(data)	29.85399165701479
192788	Staging_area	29.72021902817803
192788	Colon_cancer_staging	29.60638007263682
192788	Block_(chess)	29.505562314126138
192788	Pit_bike	29.410875726861587
192788	Konotop_(air_base)	29.293104097528364
192788	Icacos_Point	29.145697999740218
192788	Piano_Quartet_(Mahler)	28.919768944973928
192788	Japanese_musical_scales	28.860023332569426
192788	Key_changer_(software)	28.19812043824718
103398	Mah_Meri_language	39.18226010813717
103398	Southern_Schleswig_Danish	38.95077722267523
103398	Languages_of_Sweden	36.94961532953494
103398	Languages_of_Denmark	36.37415198899093
103398	Danish_dialects	35.42594257113983
103398	Abzakh_Adyghe_dialect	34.92692303074428
103398	Cabécar_language	34.887703510197866
103398	Kisi_language_(Tanzania)	34.648176356513
103398	Kalaallisut	34.617869817579766
103398	Written_language	34.513632839026606
96578	Jarhead	30.385609495928676
96578	Jarhead_(film)	25.56897442331336
96578	Jarhead_(book)	23.943978292975668
96578	Jarhead_3:_The_Siege	23.393221149407033
96578	Orders_to_Kill	22.457736098868097
96578	Anthony_Swofford	21.306784657300717
96578	Jarhead_2:_Field_of_Fire	19.538558010751707
96578	Anthony_Sumption	19.53132374479616
96578	Two_Fathers_(film)	18.779676552951933
96578	Magic_(1978_film)	18.217684727363462
127658	Annabelle_(doll)	43.73845841539768
127658	Annabel	31.754020460864865
127658	Jeff_Kahn_(writer)	30.69695914694558
127658	Anabelle	29.16338208560095
127658	U-No_Bar	29.089817894665313
127658	USS_Annabelle_(SP-1206)	28.333709615190443
127658	Abba-Zaba	28.06966932251093
127658	Annabelle_(film)	27.864013631318414
127658	Annabelle's	27.85251616480363
127658	Cain_and_Annabelle	27.708256763376106
50428	Granite_Peak-Northwest_Peak	29.181542403623745
50428	GMC_Granite	28.86746577956082
50428	Kashmir_white_granite	28.78253367886323
50428	Granite,_Montana	28.464315640767115
50428	Granite_(disambiguation)	28.437981852502233
50428	Granite,_Wyoming	28.293266703917816
50428	Lincoln_Place_(Granite_City)	28.253885845803357
50428	Granite_Mountain_Air_Station	28.114194319493407
50428	Granite_Creek_townsite,_British_Columbia	27.767262459398882
50428	The_Granite_Tower	27.715776236458588
83048	Athaloc	30.178004409268112
83048	Reccared_(disambiguation)	29.78221614427579
83048	Reccared_II	27.471129114663285
83048	Reccared_I	27.148001098337296
83048	List_of_Visigothic_queens	24.805142288930945
83048	Segga	22.6157944179198
83048	Liuva_II	22.13342019597622
83048	Sisebut	21.509276982573134
83048	Desiderius_of_Aquitaine	20.45886444693681
83048	Reccared_(bishop_of_Lugo)	20.223512800661982
102418	The_Hunger_Games_(disambiguation)	35.512825328227535
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	33.16972306953674
102418	The_Hunger_Games:_Mockingjay	32.62576145332749
102418	List_of_The_Hunger_Games_characters	32.07729431828619
102418	Mockingjay_(disambiguation)	31.706627971334683
102418	Color_Force	31.701500742110383
102418	The_Hunger_Games	29.898806416860094
102418	Fictional_universe_of_The_Hunger_Games	29.731571676272626
102418	Peeta_Mellark	29.555465952512073
102418	Mockingjay	29.139468459550297
32918	Ayananka_Bose	36.21202487879974
32918	Duvvada_Jagannadham	31.797778766718857
32918	Bose_gas	28.98410578614881
32918	Acharya_Jagadish_Chandra_Bose_College	27.85751159146643
32918	Bose_SoundDock	27.37207564391555
32918	Anmol_Tasveer	26.166823978417064
32918	Mastan_Dada	26.166823978417064
32918	Samaanta	26.166823978417064
32918	Tollywood_Focus	26.166823978417064
32918	Anita_Bose_Pfaff	26.11800481839184
25358	The_Beguiled_(2017_film)	48.23268720251912
25358	Beguiled	47.233108927762714
25358	Tarry_Flynn	45.419172877440374
25358	Message_in_a_Bottle_(novel)	45.17773758947108
25358	In_the_Forest	44.74333507867487
25358	Monkey_Town	44.7342669873886
25358	Return_of_the_Sorceress	44.73362593602871
25358	Less_than_Angels	44.27959837320435
25358	The_Mark_of_the_Renegade	44.261270394129724
25358	Svet_na_Kajžarju	44.11229370982276
87828	Guns_N'_Roses_(EP)	50.09613504303336
87828	Guns_and_Roses_(disambiguation)	49.75356490706404
87828	Watch_You_Bleed:_The_Saga_of_Guns_N'_Roses	49.36644957125685
87828	Del_James	49.27452109459246
87828	"The_Spaghetti_Incident?"	49.22839084531271
87828	Guns_N'_Roses_(pinball)	48.658713831818574
87828	Richard_Fortus	47.69828071692481
87828	Live_Era_'87–'93	47.258805940844375
87828	Chris_Pitman	45.95201570109517
87828	Up_Close_and_Personal_Tour_(Guns_N'_Roses)	44.50087532696583
164898	Hezbollah_involvement_in_the_Syrian_Civil_War	22.986686632844258
164898	Fathallah_barracks	22.136194322365395
164898	Subhi_al-Tufayli	21.78697583143093
164898	1984_United_States_embassy_annex_bombing	21.045590793721068
164898	Hezbollah	21.01075172848168
164898	Hezbollah_foreign_relations	20.909442062158107
164898	Democratic_Socialist_Party_(Lebanon)	19.874407278903472
164898	Hezbollah_military_activities	19.53633216241701
164898	Hezbollah_social_services	18.89037167120227
164898	2006_Hezbollah_cross-border_raid	18.875088035094652
55208	Petyr_Baelish	43.45603915647771
55208	The_Climb_(Game_of_Thrones)	30.351866816096795
55208	Quartet_(short_story_collection)	28.218641226321047
55208	Portraits_of_His_Children	27.997546627054845
55208	Songs_of_Stars_and_Shadows	27.997546627054845
55208	Songs_the_Dead_Men_Sing	27.357546527076963
55208	Aidan_Gillen	25.38336061417246
55208	High_Sparrow_(disambiguation)	23.287835984836782
55208	George_O._Smith	22.91467667181002
55208	David_W._Ball	22.05800283709154
37718	Paradoxurinae	32.937558048446576
37718	Bengal_tiger	31.35122515821631
37718	8th_Fighter_Division_(Germany)	28.453588219358544
37718	Felis_chaus_kelaarti	26.867417410352257
37718	Brihaddharma_Purana	26.733564543145867
37718	Fiona_Pocock	25.79008644254053
37718	12th_Air_Corps_(Germany)	25.76753719328413
37718	Pocock_baronets	25.75972068502142
37718	Ted_Pocock	25.690183908841412
37718	Debnathpur	25.672169253002586
1248	South_Fork,_Saskatchewan	29.95136460082994
1248	Andhra_Kesari	29.431537926924022
1248	The_Ghost_Is_Dancing	28.644496656050446
1248	Ghosthunters_(disambiguation)	28.34159331125755
1248	Mandy_Valentine	27.208410874363818
1248	Ghost_Master	26.73074057946824
1248	Settlers'_Ghost_Golf_Club	26.70263635681196
1248	So_Jealous	26.660177539408707
1248	Fisher's_Ghost_(film)	26.60937176536501
1248	Michael_J._McCann	26.593761277137943
208898	Marshall_Mathers_(disambiguation)	58.324860708651975
208898	Kim_(song)	47.47476706774414
208898	'97_Bonnie_&_Clyde	46.36366858424894
208898	MMLP	45.716407759148034
208898	The_Marshall_Mathers_LP_2	44.30030144442209
208898	Brainless	41.328707368624656
208898	Bad_Guy_(song)	40.394842661783464
208898	X_(Xzibit_song)	38.93396344971223
208898	The_Marshall_Mathers_LP	38.224994102626205
208898	Rhyme_or_Reason	37.914686429384226
97028	The_SpongeBob_SquarePants_Movie_–_Music_from_the_Movie_and_More...	48.20073317437202
97028	List_of_SpongeBob_SquarePants_guest_stars	42.251213717170494
97028	Krusty_Krab	41.5022165813929
97028	SpongeBob_SquarePants:_Plankton's_Robotic_Revenge	38.79354463207819
97028	SpongeBob_SquarePants_4D:_The_Great_Jelly_Rescue	38.56621264011656
97028	SpongeBob_SquarePants:_Operation_Krabby_Patty	37.78240232740421
97028	List_of_SpongeBob_SquarePants_episodes	37.311999869782994
97028	SpongeBob_SquarePants_4-D	36.36682199156188
97028	SpongeBob_vs._The_Big_One:_Beach_Party_Cook-Off	36.24505359463863
97028	The_SpongeBob_Movie:_Sponge_Out_of_Water	36.132607831668416
163798	Ukraine_and_the_United_Nations	47.84625656237091
163798	Ukrainian_Republic	45.49195272158298
163798	1954_transfer_of_Crimea	44.54188232265285
163798	Victor_A._Savchenko	44.270611877480164
163798	Aeroflot_Flight_8641	43.89075372887608
163798	Israel_Leplevsky	43.65041375863785
163798	Soviet_westward_offensive_of_1918–19	43.26526807429554
163798	Carpathian_Ruthenia_during_World_War_II	42.83947466938304
163798	Ivan_Mishyn	42.6646853117577
163798	Viktor_Brovchenko	42.47467871883972
175868	Mullin	39.54266369056177
175868	Chris_Mullin_(politician)	36.84129426656744
175868	Indiana_Pacers	34.233196837607416
175868	Ottawa_Civics	33.7764009468177
175868	Chris_Mullin_(basketball)	33.724988066269496
175868	John_Mullin_(footballer)	32.832039537425096
175868	1904_Detroit_Tigers_season	32.748458048178506
175868	Power_Memorial_Academy	32.555956293470366
175868	Wawa_Travellers	32.28567119396742
175868	Audrey_Wise	31.97542695634092
157878	Identical_ancestors_point	40.740499456057826
157878	Amedzofe_(history)	40.11063952079321
157878	Bonobo	39.89733109316697
157878	Lowest_common_ancestor	39.331585085021146
157878	Andy_Dunn	39.13325111629277
157878	List_of_transitional_fossils	37.706834432118164
157878	Scrag_end	37.24790074952034
157878	British_Indo-Caribbean_people	37.234446618049375
157878	Tarjan's_off-line_lowest_common_ancestors_algorithm	37.17629303409778
157878	Daughters_of_the_Cincinnati	36.93644774265507
199668	Novrianto	27.120414225751738
199668	Luca_Cigarini	25.456369614689656
199668	Ahmad_Bustomi	23.13443328028931
