test230	doc8374	1.5936411619186401
test234	doc8476	1.7705249786376953
test234	doc8481	1.6507576704025269
test234	doc8477	1.6482102870941162
test234	doc8495	1.6209220886230469
test234	doc8494	1.6103626489639282
test234	doc646078	1.6089317798614502
test234	doc8497	1.5927624702453613
test234	doc8479	1.5906822681427002
test234	doc8492	1.5893423557281494
test234	doc8486	1.5864888429641724
test296	doc11168	1.7281508445739746
test296	doc11169	1.7201734781265259
test296	doc1652593	1.705861210823059
test296	doc1652592	1.6949989795684814
test296	doc11166	1.6848809719085693
test296	doc11161	1.6724610328674316
test296	doc1652563	1.6718056201934814
test296	doc1652585	1.6698960065841675
test296	doc11139	1.656907320022583
test296	doc1652564	1.6483619213104248
test302	doc11547	1.969329595565796
test302	doc11549	1.9121897220611572
test302	doc11533	1.7143733501434326
test302	doc1827879	1.6967545747756958
test302	doc11548	1.696120023727417
test302	doc11540	1.6930007934570312
test302	doc11527	1.6807889938354492
test302	doc669375	1.6725189685821533
test302	doc11519	1.669839859008789
test302	doc11534	1.6623188257217407
test370	doc13999	1.7034363746643066
test370	doc14000	1.6492176055908203
test370	doc14003	1.6400178670883179
test370	doc14002	1.6362509727478027
test370	doc14001	1.6091334819793701
test370	doc2465991	1.4682672023773193
test370	doc2466021	1.4578557014465332
test370	doc2310853	1.4199154376983643
test370	doc1878684	1.4103492498397827
test370	doc2466014	1.4098268747329712
test377	doc14229	1.7919368743896484
test377	doc14213	1.7714287042617798
test377	doc14184	1.7699580192565918
test377	doc14186	1.7629518508911133
test377	doc14199	1.7600983381271362
test377	doc2460482	1.7410576343536377
test377	doc14208	1.7389085292816162
test377	doc14211	1.7328401803970337
test377	doc536472	1.731731653213501
test377	doc14212	1.7192602157592773
test387	doc1845103	1.4498581886291504
test387	doc14494	1.4409688711166382
test387	doc1347594	1.436826467514038
test387	doc1845101	1.435091495513916
test387	doc14524	1.434767246246338
test387	doc14549	1.4250261783599854
test387	doc14498	1.4229556322097778
test387	doc14509	1.4210118055343628
test387	doc14519	1.4170899391174316
test387	doc537105	1.4081419706344604
test414	doc63683	1.6992944478988647
test414	doc15518	1.6484870910644531
test414	doc225067	1.6424601078033447
test414	doc63659	1.6182994842529297
test414	doc279522	1.6162368059158325
test414	doc15510	1.6068042516708374
test414	doc279525	1.6013243198394775
test414	doc63664	1.5999565124511719
test414	doc15519	1.5973464250564575
test414	doc253636	1.5967636108398438
test419	doc15659	1.71610689163208
test419	doc1610464	1.6745613813400269
test419	doc2656530	1.6725554466247559
test419	doc263282	1.669836163520813
test419	doc754848	1.66878342628479
test419	doc2322413	1.6578576564788818
test419	doc1859094	1.64739990234375
test419	doc2121563	1.6374714374542236
test419	doc15660	1.6276886463165283
test419	doc1835646	1.6186039447784424
test446	doc16564	1.6932597160339355
test446	doc16568	1.5889970064163208
test446	doc16565	1.474378228187561
test446	doc16567	1.462515115737915
test446	doc1656421	1.4565616846084595
test446	doc1495042	1.4157488346099854
test446	doc16562	1.4044468402862549
test446	doc1656396	1.3646942377090454
test446	doc16566	1.3522992134094238
test446	doc1656417	1.3494081497192383
test447	doc833460	1.750258207321167
test447	doc991629	1.7267738580703735
test447	doc833461	1.7028619050979614
test447	doc123776	1.6972613334655762
test447	doc16570	1.6935250759124756
test447	doc686483	1.6750222444534302
test447	doc126189	1.6747299432754517
test447	doc16569	1.6655352115631104
test447	doc126192	1.656410813331604
test447	doc16573	1.653198003768921
test460	doc2084996	1.6073365211486816
test460	doc16842	1.5829445123672485
test460	doc16844	1.5511398315429688
test460	doc816620	1.5461045503616333
test460	doc16838	1.5425336360931396
test460	doc2084995	1.5042569637298584
test460	doc16839	1.503027081489563
test460	doc661620	1.4940299987792969
test460	doc661654	1.493695855140686
test460	doc2084997	1.4883482456207275
test476	doc2058840	1.2703591585159302
test476	doc2294411	1.2356741428375244
test476	doc1574269	1.2257189750671387
test476	doc2599841	1.2174181938171387
test476	doc17460	1.214099645614624
test476	doc2599829	1.2065671682357788
test476	doc2599859	1.205288052558899
test476	doc2159718	1.2036027908325195
test476	doc836558	1.2035530805587769
test476	doc2294426	1.1965854167938232
test501	doc1921951	1.6265164613723755
test501	doc1945911	1.5978858470916748
test501	doc124397	1.5451878309249878
test501	doc1921953	1.5274667739868164
test501	doc1921954	1.511928915977478
test501	doc1921952	1.5109858512878418
test501	doc740596	1.4830408096313477
test501	doc986011	1.4794607162475586
test501	doc1303705	1.4555444717407227
test501	doc808283	1.455092191696167
test514	doc18830	1.668332815170288
test514	doc18828	1.610841989517212
test514	doc1925261	1.5910732746124268
test514	doc18824	1.5874361991882324
test514	doc645648	1.5452330112457275
test514	doc1925259	1.5378589630126953
test514	doc1513468	1.53691565990448
test514	doc1021391	1.5341603755950928
test514	doc645644	1.5266669988632202
test514	doc1511664	1.5224077701568604
test533	doc19310	1.6722019910812378
test533	doc1808606	1.5850703716278076
test533	doc19308	1.575393795967102
test533	doc19309	1.5701898336410522
test533	doc2679456	1.5649389028549194
test533	doc19306	1.5629653930664062
test533	doc458660	1.5602352619171143
test533	doc458666	1.5385042428970337
test533	doc4496	1.537157416343689
test533	doc1308919	1.5367127656936646
test544	doc19885	1.5405182838439941
test544	doc19886	1.538181185722351
test544	doc19882	1.4680439233779907
test544	doc1057312	1.4376122951507568
test544	doc19891	1.4301402568817139
test544	doc19884	1.4293537139892578
test544	doc19897	1.4268813133239746
test544	doc2355870	1.3980830907821655
test544	doc1780479	1.3942387104034424
test544	doc19883	1.3867831230163574
test556	doc20214	1.9745019674301147
test556	doc20216	1.8370110988616943
test556	doc20211	1.7645108699798584
test556	doc20212	1.6867557764053345
test556	doc20218	1.6815671920776367
test556	doc20219	1.6621052026748657
test556	doc20221	1.5566380023956299
test556	doc20213	1.5532242059707642
test556	doc20217	1.3508551120758057
test556	doc20215	1.3371639251708984
test568	doc20547	1.7956619262695312
test568	doc440876	1.730813980102539
test568	doc20549	1.7143996953964233
test568	doc20548	1.7078652381896973
test568	doc440875	1.6644973754882812
test568	doc440878	1.6182453632354736
test568	doc440879	1.576749563217163
test568	doc2102260	1.5420517921447754
test568	doc440877	1.5179823637008667
test568	doc440881	1.5170572996139526
test576	doc20812	1.7940677404403687
test576	doc20813	1.7620729207992554
test576	doc20815	1.6819710731506348
test576	doc20811	1.6642866134643555
test576	doc20816	1.6127374172210693
test576	doc20814	1.5986542701721191
test576	doc528816	1.5631986856460571
test576	doc432009	1.5561059713363647
test576	doc587000	1.50010347366333
test576	doc1724817	1.4853694438934326
test598	doc21335	1.7699311971664429
test598	doc21361	1.7041292190551758
test598	doc21372	1.697867512702942
test598	doc21352	1.6961281299591064
test598	doc21354	1.691457748413086
test598	doc21351	1.678038477897644
test598	doc21336	1.6679584980010986
test598	doc21357	1.6655542850494385
test598	doc21340	1.6622276306152344
test598	doc1455513	1.6583538055419922
test605	doc1199353	1.7070162296295166
test605	doc2341561	1.6966158151626587
test605	doc21596	1.6922953128814697
test605	doc2237671	1.6768816709518433
test605	doc21605	1.6710420846939087
test605	doc2237670	1.6591014862060547
test605	doc2553135	1.6448191404342651
test605	doc227799	1.6440863609313965
test605	doc2553137	1.6350607872009277
test605	doc761601	1.6281874179840088
test715	doc25613	1.8734910488128662
test715	doc25616	1.8414455652236938
test715	doc25614	1.8128650188446045
test715	doc25615	1.7594008445739746
test715	doc25623	1.7530111074447632
test715	doc25624	1.7466645240783691
test715	doc25625	1.7429239749908447
test715	doc25619	1.725016713142395
test715	doc25620	1.7102184295654297
test715	doc557140	1.6866164207458496
test749	doc26710	1.5857468843460083
test749	doc26711	1.5787461996078491
test749	doc1381723	1.5759010314941406
test749	doc26697	1.5626511573791504
test749	doc26708	1.5330671072006226
test749	doc26709	1.5124318599700928
test749	doc1381722	1.4887441396713257
test749	doc26734	1.4784092903137207
test749	doc26695	1.471348762512207
test749	doc26713	1.4590405225753784
test777	doc27769	1.751756191253662
test777	doc27759	1.7167983055114746
test777	doc27758	1.6734180450439453
test777	doc1378279	1.6643130779266357
test777	doc27767	1.6114999055862427
test777	doc1378283	1.5985654592514038
test777	doc27757	1.571031093597412
test777	doc27761	1.4875739812850952
test777	doc1378287	1.4861440658569336
test777	doc137699	1.4770455360412598
test780	doc27848	1.805985689163208
test780	doc27852	1.7442511320114136
test780	doc27853	1.739560842514038
test780	doc27847	1.699578881263733
test780	doc27850	1.651888370513916
test780	doc27849	1.5818551778793335
test780	doc27854	1.5362133979797363
test780	doc27851	1.5334819555282593
test780	doc274847	1.5023248195648193
test780	doc364856	1.4808683395385742
test915	doc208339	1.589946985244751
test915	doc32637	1.574119210243225
test915	doc773960	1.5629510879516602
test915	doc773744	1.5629510879516602
test915	doc32639	1.5617871284484863
test915	doc431773	1.5019184350967407
test915	doc32644	1.487922191619873
test915	doc504763	1.4866440296173096
test915	doc32623	1.4757081270217896
test915	doc32640	1.4699797630310059
test925	doc32868	1.9001030921936035
test925	doc32890	1.7288477420806885
test925	doc32866	1.6871953010559082
test925	doc32878	1.6790982484817505
test925	doc32877	1.6742188930511475
test925	doc1751834	1.6604355573654175
test925	doc769936	1.6602554321289062
test925	doc32872	1.6442129611968994
test925	doc961316	1.6421693563461304
test925	doc769920	1.640519618988037
test973	doc514988	1.420229434967041
test973	doc34334	1.3874648809432983
test973	doc344038	1.3662030696868896
test973	doc344007	1.3583465814590454
test973	doc314135	1.3480733633041382
test973	doc2313808	1.3395228385925293
test973	doc2564454	1.3283071517944336
test973	doc1427052	1.3280415534973145
test973	doc1537407	1.305304765701294
test973	doc773168	1.3029645681381226
test1005	doc1308129	1.7537574768066406
test1005	doc35449	1.7308807373046875
test1005	doc35443	1.64622163772583
test1005	doc2343665	1.6155781745910645
test1005	doc35461	1.6149097681045532
test1005	doc795459	1.6068291664123535
test1005	doc35439	1.6047084331512451
test1005	doc35452	1.5961565971374512
test1005	doc792188	1.595775842666626
test1005	doc1161456	1.5945255756378174
test1016	doc35856	1.9741038084030151
test1016	doc35859	1.8545889854431152
test1016	doc35855	1.7886326313018799
test1016	doc35862	1.7263684272766113
test1016	doc35861	1.675161600112915
test1016	doc35857	1.6253150701522827
test1016	doc35860	1.5593551397323608
test1016	doc35858	1.548338532447815
test1016	doc428249	1.466044545173645
test1016	doc2342553	1.4639517068862915
test1024	doc36080	1.9813289642333984
test1024	doc36066	1.8521547317504883
test1024	doc36065	1.8439810276031494
test1024	doc36071	1.816312313079834
test1024	doc36070	1.7898130416870117
test1024	doc36072	1.7589812278747559
test1024	doc36075	1.7521514892578125
test1024	doc36078	1.7356725931167603
test1024	doc36069	1.7294175624847412
test1024	doc36077	1.7148700952529907
test1062	doc37000	1.7220133543014526
test1062	doc2371834	1.710158348083496
test1062	doc36999	1.7068822383880615
test1062	doc36992	1.7039728164672852
test1062	doc36993	1.6850968599319458
test1062	doc37019	1.6651780605316162
test1062	doc36986	1.6630860567092896
test1062	doc36997	1.6593892574310303
test1062	doc36996	1.6522842645645142
test1062	doc36994	1.6401457786560059
test1092	doc38193	1.6924707889556885
test1092	doc38197	1.559120535850525
test1092	doc38196	1.5167052745819092
test1092	doc116209	1.4912351369857788
test1092	doc2267563	1.4678325653076172
test1092	doc1090807	1.4582902193069458
test1092	doc1090809	1.4495253562927246
test1092	doc1943390	1.4470789432525635
test1092	doc1090808	1.4462889432907104
test1092	doc168570	1.4398481845855713
test1138	doc40373	1.4533205032348633
test1138	doc40372	1.3347243070602417
test1138	doc1323886	1.3344142436981201
test1138	doc2590676	1.3304729461669922
test1138	doc40374	1.2977378368377686
test1138	doc40375	1.2939467430114746
test1138	doc55942	1.2876876592636108
test1138	doc1965834	1.2641533613204956
test1138	doc556891	1.2582664489746094
test1138	doc1661423	1.2431541681289673
test1206	doc43044	1.7468962669372559
test1206	doc43100	1.621421456336975
test1206	doc43099	1.6167898178100586
test1206	doc747054	1.5291776657104492
test1206	doc483753	1.5202109813690186
test1206	doc43084	1.5169975757598877
test1206	doc43083	1.5064318180084229
test1206	doc544632	1.5038046836853027
test1206	doc1501086	1.5036110877990723
test1206	doc282125	1.497517704963684
test1229	doc43665	1.5734127759933472
test1229	doc43663	1.5717813968658447
test1229	doc871922	1.5217771530151367
test1229	doc293707	1.4157986640930176
test1229	doc2102514	1.413740634918213
test1229	doc43670	1.413251519203186
test1229	doc43681	1.4023696184158325
test1229	doc43671	1.3957892656326294
test1229	doc43664	1.393399715423584
test1229	doc43668	1.3918288946151733
test1231	doc43764	1.8116782903671265
test1231	doc43767	1.8048124313354492
test1231	doc43761	1.749629259109497
test1231	doc1121814	1.6734458208084106
test1231	doc1121826	1.6467208862304688
test1231	doc43765	1.6318705081939697
test1231	doc1121824	1.6198275089263916
test1231	doc43762	1.6108336448669434
test1231	doc1121818	1.6084773540496826
test1231	doc1121813	1.6077083349227905
test1240	doc43901	1.9775795936584473
test1240	doc43895	1.8703842163085938
test1240	doc43899	1.8234690427780151
test1240	doc43903	1.7641253471374512
test1240	doc43896	1.6433848142623901
test1240	doc1985574	1.4797353744506836
test1240	doc43894	1.4677517414093018
test1240	doc43898	1.4632008075714111
test1240	doc43893	1.4526675939559937
test1240	doc931863	1.4505653381347656
test1247	doc509851	2.114607334136963
test1247	doc509849	2.071308135986328
test1247	doc44073	1.9262988567352295
test1247	doc509875	1.906221866607666
test1247	doc509856	1.8398888111114502
test1247	doc509855	1.8199803829193115
test1247	doc509852	1.8132033348083496
test1247	doc2479213	1.8117073774337769
test1247	doc509853	1.7054823637008667
test1247	doc44082	1.7011339664459229
test1285	doc45679	1.779402256011963
test1285	doc45677	1.6029069423675537
test1285	doc45676	1.5211732387542725
test1285	doc1994614	1.4942500591278076
test1285	doc1828111	1.4847028255462646
test1285	doc45683	1.4637640714645386
test1285	doc1046259	1.459597110748291
test1285	doc735906	1.4471442699432373
test1285	doc45680	1.4434484243392944
test1285	doc2094578	1.4338008165359497
test1313	doc46467	1.9673711061477661
test1313	doc46475	1.733457088470459
test1313	doc46474	1.6849536895751953
test1313	doc46473	1.638409972190857
test1313	doc46453	1.634099006652832
test1313	doc46472	1.6271357536315918
test1313	doc46465	1.6125569343566895
test1313	doc46470	1.5975697040557861
test1313	doc46458	1.5932867527008057
test1313	doc46459	1.5546822547912598
test1320	doc1609226	1.5241520404815674
test1320	doc59879	1.4451992511749268
test1320	doc302264	1.4413752555847168
test1320	doc468843	1.422858715057373
test1320	doc468848	1.4197614192962646
test1320	doc817838	1.4156782627105713
test1320	doc179991	1.4155751466751099
test1320	doc1319899	1.4107415676116943
test1320	doc58920	1.407886028289795
test1320	doc211382	1.403028964996338
test1349	doc47771	1.4738140106201172
test1349	doc47766	1.4700934886932373
test1349	doc47765	1.458009958267212
test1349	doc47764	1.4490011930465698
test1349	doc47769	1.4413503408432007
test1349	doc47776	1.4402413368225098
test1349	doc47783	1.439748764038086
test1349	doc47787	1.438466191291809
test1349	doc47773	1.427619457244873
test1349	doc47777	1.424126386642456
test1351	doc47821	1.5672893524169922
test1351	doc47816	1.4785196781158447
test1351	doc47815	1.4770276546478271
test1351	doc2259806	1.471745252609253
test1351	doc494689	1.4537808895111084
test1351	doc47817	1.4428595304489136
test1351	doc47819	1.428214192390442
test1351	doc2091486	1.4257680177688599
test1351	doc47827	1.4244670867919922
test1351	doc983694	1.412352442741394
test1430	doc50846	1.5839680433273315
test1430	doc50841	1.534880518913269
test1430	doc1247332	1.4512683153152466
test1430	doc1810249	1.432807207107544
test1430	doc330582	1.3982824087142944
test1430	doc1247336	1.3962887525558472
test1430	doc1310264	1.3952295780181885
test1430	doc1791944	1.391538143157959
test1430	doc1150030	1.3880329132080078
test1430	doc1719848	1.372997522354126
test1448	doc51655	1.7395331859588623
test1448	doc51656	1.7052382230758667
test1448	doc51641	1.6587694883346558
test1448	doc51653	1.6376667022705078
test1448	doc51654	1.5797337293624878
test1448	doc51658	1.5765292644500732
test1448	doc51652	1.550026535987854
test1448	doc179860	1.5312385559082031
test1448	doc179847	1.5273001194000244
test1448	doc51650	1.5259959697723389
test1454	doc51848	1.6159690618515015
test1454	doc1248619	1.5512148141860962
test1454	doc51861	1.54664945602417
test1454	doc51853	1.53309166431427
test1454	doc51857	1.529914379119873
test1454	doc51856	1.5284321308135986
test1454	doc51854	1.5132670402526855
test1454	doc51863	1.5019868612289429
test1454	doc1248623	1.4976682662963867
test1454	doc51859	1.4853663444519043
test1457	doc51960	1.6996605396270752
test1457	doc51966	1.6850836277008057
test1457	doc51969	1.629116415977478
test1457	doc51971	1.6022710800170898
test1457	doc51959	1.5790536403656006
test1457	doc51962	1.575101375579834
test1457	doc51965	1.561861276626587
test1457	doc51964	1.54413640499115
test1457	doc51967	1.53767728805542
test1457	doc51973	1.5307343006134033
test1506	doc53646	1.5494022369384766
test1506	doc1761770	1.4348185062408447
test1506	doc109130	1.4263180494308472
test1506	doc223542	1.415086030960083
test1506	doc2358138	1.4137684106826782
test1506	doc1761768	1.3755285739898682
test1506	doc1761861	1.3705394268035889
test1506	doc1897890	1.3584134578704834
test1506	doc2170462	1.3514516353607178
test1506	doc1775889	1.3507699966430664
test1517	doc54204	1.5109384059906006
test1517	doc54200	1.5033658742904663
test1517	doc2355516	1.4841350317001343
test1517	doc280953	1.4778251647949219
test1517	doc54201	1.4580937623977661
test1517	doc54228	1.4503788948059082
test1517	doc111165	1.4471302032470703
test1517	doc280948	1.4450418949127197
test1517	doc50239	1.4428521394729614
test1517	doc189867	1.4427080154418945
test1542	doc913564	1.5435277223587036
test1542	doc1646376	1.4729716777801514
test1542	doc55247	1.4597556591033936
test1542	doc55248	1.4408416748046875
test1542	doc2042202	1.4160139560699463
test1542	doc1637742	1.399618148803711
test1542	doc2297786	1.3958121538162231
test1542	doc1783305	1.3858299255371094
test1542	doc176516	1.3776072263717651
test1542	doc2042227	1.3761723041534424
test1587	doc56383	2.000663995742798
test1587	doc56406	1.8447506427764893
test1587	doc56405	1.823825716972351
test1587	doc707663	1.7867518663406372
test1587	doc56407	1.7859705686569214
test1587	doc56415	1.7529170513153076
test1587	doc56384	1.7500990629196167
test1587	doc56386	1.7272720336914062
test1587	doc56418	1.7024874687194824
test1587	doc707664	1.7015562057495117
test1601	doc418018	1.6123007535934448
test1601	doc56810	1.5942471027374268
test1601	doc2360386	1.5813889503479004
test1601	doc417958	1.5671594142913818
test1601	doc417985	1.5596681833267212
test1601	doc418015	1.5391627550125122
test1601	doc1433329	1.525075912475586
test1601	doc56814	1.5221848487854004
test1601	doc418016	1.5206019878387451
test1601	doc56815	1.5168371200561523
test1609	doc74632	1.3957946300506592
test1609	doc74635	1.3774516582489014
test1609	doc74630	1.3608742952346802
test1609	doc1562284	1.323116660118103
test1609	doc2538986	1.3115615844726562
test1609	doc660794	1.3059484958648682
test1609	doc560269	1.305249810218811
test1609	doc223061	1.2990745306015015
test1609	doc768325	1.2872520685195923
test1609	doc993060	1.2844939231872559
test1658	doc58659	1.6496281623840332
test1658	doc50726	1.6430680751800537
test1658	doc58660	1.6188881397247314
test1658	doc289283	1.5981462001800537
test1658	doc1689184	1.548583745956421
test1658	doc1025834	1.5472813844680786
test1658	doc390593	1.5379862785339355
test1658	doc1025829	1.527032732963562
test1658	doc1025832	1.5236434936523438
test1658	doc50731	1.5196093320846558
test1661	doc267628	1.823692798614502
test1661	doc58729	1.810990333557129
test1661	doc58719	1.7573258876800537
test1661	doc58728	1.7281854152679443
test1661	doc267631	1.7215676307678223
test1661	doc58708	1.702240228652954
test1661	doc267634	1.6509907245635986
test1661	doc58721	1.6198396682739258
test1661	doc58701	1.6176899671554565
test1661	doc267671	1.6093604564666748
test1666	doc58958	1.5393918752670288
test1666	doc409551	1.501997947692871
test1666	doc409562	1.4895293712615967
test1666	doc409564	1.482867956161499
test1666	doc372088	1.472651481628418
test1666	doc409570	1.4693591594696045
test1666	doc923371	1.4448482990264893
test1666	doc409563	1.44060218334198
test1666	doc409554	1.4397834539413452
test1666	doc409553	1.4322571754455566
test1706	doc60552	1.4434435367584229
test1706	doc2117485	1.3826507329940796
test1706	doc2117495	1.3506745100021362
test1706	doc2117491	1.3461294174194336
test1706	doc2117486	1.333828091621399
test1706	doc2117493	1.3174338340759277
test1706	doc2117492	1.3154374361038208
test1706	doc478200	1.313520908355713
test1706	doc478201	1.3116021156311035
test1706	doc478199	1.3066531419754028
test1726	doc283905	1.5898876190185547
test1726	doc496991	1.5863425731658936
test1726	doc61185	1.5729748010635376
test1726	doc61191	1.5682858228683472
test1726	doc61182	1.567607045173645
test1726	doc61184	1.554796814918518
test1726	doc61195	1.5406612157821655
test1726	doc496834	1.5366497039794922
test1726	doc61196	1.5356236696243286
test1726	doc61219	1.5355169773101807
test1769	doc62413	1.6284974813461304
test1769	doc62411	1.4529218673706055
test1769	doc188984	1.3651708364486694
test1769	doc1560174	1.3474757671356201
test1769	doc1750188	1.3446828126907349
test1769	doc784414	1.313140630722046
test1769	doc560081	1.3054882287979126
test1769	doc62412	1.3052151203155518
test1769	doc1674635	1.285635232925415
test1769	doc1674637	1.279717206954956
test1791	doc63044	1.690788745880127
test1791	doc63045	1.6495164632797241
test1791	doc63059	1.5690135955810547
test1791	doc63047	1.5624171495437622
test1791	doc63053	1.520302414894104
test1791	doc63048	1.4657299518585205
test1791	doc63056	1.4642279148101807
test1791	doc63049	1.4641292095184326
test1791	doc63046	1.4638341665267944
test1791	doc63052	1.4587513208389282
test1803	doc1148706	1.6437016725540161
test1803	doc2035629	1.6432886123657227
test1803	doc63510	1.6322518587112427
test1803	doc783872	1.6260321140289307
test1803	doc1148703	1.6257262229919434
test1803	doc1148701	1.6205977201461792
test1803	doc783864	1.6147269010543823
test1803	doc63496	1.6109318733215332
test1803	doc1148705	1.6103224754333496
test1803	doc63495	1.6063767671585083
test1885	doc66323	1.9110674858093262
test1885	doc66326	1.7844191789627075
test1885	doc66324	1.7727683782577515
test1885	doc66328	1.7482211589813232
test1885	doc66325	1.7247849702835083
test1885	doc66329	1.703964114189148
test1885	doc66331	1.6772255897521973
test1885	doc66338	1.6723307371139526
test1885	doc66327	1.6684327125549316
test1885	doc66333	1.6498780250549316
test1933	doc67783	1.805329442024231
test1933	doc67780	1.5971956253051758
test1933	doc67781	1.5609219074249268
test1933	doc67767	1.5513609647750854
test1933	doc67805	1.537869930267334
test1933	doc67788	1.5310384035110474
test1933	doc67807	1.4872630834579468
test1933	doc67755	1.4816219806671143
test1933	doc67786	1.4770307540893555
test1933	doc67802	1.4626457691192627
test1938	doc947561	1.5897371768951416
test1938	doc947546	1.5539300441741943
test1938	doc947539	1.5326690673828125
test1938	doc67896	1.5326062440872192
test1938	doc1173346	1.5273385047912598
test1938	doc947538	1.5199977159500122
test1938	doc947541	1.5191317796707153
test1938	doc786485	1.5173137187957764
test1938	doc947558	1.5158145427703857
test1938	doc1549858	1.515188217163086
test2009	doc70432	1.9400138854980469
test2009	doc70430	1.8781259059906006
test2009	doc2671560	1.8583097457885742
test2009	doc2671561	1.753472089767456
test2009	doc825790	1.7481176853179932
test2009	doc825791	1.7278337478637695
test2009	doc975127	1.7001020908355713
test2009	doc463999	1.6907217502593994
test2009	doc1365049	1.6493420600891113
test2009	doc2671521	1.6450568437576294
test2052	doc81023	1.7651759386062622
test2052	doc71506	1.6773988008499146
test2052	doc71482	1.639390230178833
test2052	doc2474586	1.6336750984191895
test2052	doc2442868	1.6318700313568115
test2052	doc71489	1.6308906078338623
test2052	doc2474583	1.6243635416030884
test2052	doc2233783	1.6243189573287964
test2052	doc2442880	1.6240108013153076
test2052	doc2442851	1.6216607093811035
test2088	doc72587	1.5197746753692627
test2088	doc1520779	1.4693176746368408
test2088	doc2519800	1.4531025886535645
test2088	doc72589	1.4272139072418213
test2088	doc240650	1.415840983390808
test2088	doc185411	1.3962223529815674
test2088	doc83363	1.388408899307251
test2088	doc892236	1.3882945775985718
test2088	doc1321800	1.3782404661178589
test2088	doc1727274	1.3350732326507568
test2094	doc582909	1.9227604866027832
test2094	doc2502340	1.9217087030410767
test2094	doc148917	1.8932653665542603
test2094	doc148916	1.8813393115997314
test2094	doc148909	1.876289963722229
test2094	doc582908	1.8314037322998047
test2094	doc148925	1.8296641111373901
test2094	doc582930	1.8201963901519775
test2094	doc148915	1.8183867931365967
test2094	doc2502342	1.8102983236312866
test2156	doc75287	1.5620650053024292
test2156	doc75362	1.4936429262161255
test2156	doc75293	1.493642807006836
test2156	doc1991942	1.4824976921081543
test2156	doc328110	1.4675569534301758
test2156	doc75332	1.4561233520507812
test2156	doc1247881	1.4374639987945557
test2156	doc582389	1.426564335823059
test2156	doc1352745	1.4078938961029053
test2156	doc1339205	1.405032992362976
test2200	doc76738	1.5602431297302246
test2200	doc76740	1.535543441772461
test2200	doc2458811	1.4302810430526733
test2200	doc76721	1.427804708480835
test2200	doc76737	1.4231581687927246
test2200	doc281517	1.4116652011871338
test2200	doc76745	1.4069092273712158
test2200	doc76741	1.4036273956298828
test2200	doc281518	1.3967576026916504
test2200	doc281520	1.3962856531143188
test2210	doc1009974	1.5338715314865112
test2210	doc1009975	1.4962817430496216
test2210	doc76915	1.471123218536377
test2210	doc76925	1.4651756286621094
test2210	doc76926	1.4608891010284424
test2210	doc1719194	1.425605297088623
test2210	doc1009964	1.4240272045135498
test2210	doc1009979	1.410270094871521
test2210	doc1719205	1.4094467163085938
test2210	doc1719227	1.4063596725463867
test2222	doc77248	1.7974060773849487
test2222	doc77256	1.741154432296753
test2222	doc77249	1.736070156097412
test2222	doc2471151	1.6057631969451904
test2222	doc1016246	1.5374151468276978
test2222	doc77257	1.5049716234207153
test2222	doc77250	1.4777640104293823
test2222	doc77251	1.456243634223938
test2222	doc1016253	1.444571852684021
test2222	doc2459449	1.4009718894958496
test2248	doc77984	1.966495156288147
test2248	doc78008	1.9361259937286377
test2248	doc78004	1.9315828084945679
test2248	doc78007	1.8852291107177734
test2248	doc78006	1.8007524013519287
test2248	doc77997	1.7877521514892578
test2248	doc77998	1.7725368738174438
test2248	doc78003	1.7246277332305908
test2248	doc77994	1.7005822658538818
test2248	doc77992	1.6769213676452637
test2317	doc195819	1.7427481412887573
test2317	doc79998	1.6505036354064941
test2317	doc9713	1.6369633674621582
test2317	doc1095049	1.6355524063110352
test2317	doc1892903	1.624388575553894
test2317	doc1095035	1.5873548984527588
test2317	doc195802	1.508455753326416
test2317	doc1095041	1.4983350038528442
test2317	doc1095050	1.4958745241165161
test2317	doc1095036	1.4927406311035156
test2370	doc82016	2.0050623416900635
test2370	doc82015	1.9156324863433838
test2370	doc82020	1.8237677812576294
test2370	doc82018	1.8175475597381592
test2370	doc82019	1.8152732849121094
test2370	doc869471	1.7862863540649414
test2370	doc869479	1.7677894830703735
test2370	doc82017	1.7379920482635498
test2370	doc869473	1.699427604675293
test2370	doc869477	1.6748080253601074
test2386	doc82420	1.7183265686035156
test2386	doc82410	1.7115384340286255
test2386	doc82421	1.5987358093261719
test2386	doc960387	1.566577672958374
test2386	doc1911784	1.5615050792694092
test2386	doc1488452	1.5126457214355469
test2386	doc82406	1.5088005065917969
test2386	doc82419	1.4961963891983032
test2386	doc249139	1.4820423126220703
test2386	doc249179	1.4672915935516357
test2396	doc82721	1.5508089065551758
test2396	doc82723	1.5242713689804077
test2396	doc82720	1.509876012802124
test2396	doc82722	1.4545533657073975
test2396	doc1881755	1.3745365142822266
test2396	doc722144	1.343671441078186
test2396	doc1881571	1.334808349609375
test2396	doc2269460	1.3239085674285889
test2396	doc1436252	1.3136922121047974
test2396	doc1474281	1.306563377380371
test2438	doc84093	1.7005424499511719
test2438	doc84097	1.6654176712036133
test2438	doc84084	1.652144193649292
test2438	doc84098	1.6324104070663452
test2438	doc84109	1.5967767238616943
test2438	doc84110	1.5613105297088623
test2438	doc84090	1.560847282409668
test2438	doc84086	1.5510711669921875
test2438	doc84116	1.547014832496643
test2438	doc84088	1.5330430269241333
