INEX_XER-140	<dbpedia:Nuremberg_Airport>	1.594000220298767
INEX_XER-140	<dbpedia:Dortmund_Airport>	1.5692570209503174
SemSearch_ES-13	<dbpedia:Banana_paper>	1.672059416770935
SemSearch_ES-13	<dbpedia:Paper_mill>	1.3212593793869019
SemSearch_ES-13	<dbpedia:Paper_Tiger_Inc.>	1.3148407936096191
SemSearch_ES-13	<dbpedia:Seed_paper>	1.3139320611953735
SemSearch_ES-13	<dbpedia:Cotton_paper>	1.293477177619934
SemSearch_ES-13	<dbpedia:Frozen_banana>	1.28486168384552
SemSearch_ES-13	<dbpedia:Paper>	1.2799036502838135
SemSearch_ES-13	<dbpedia:Top_Banana_(video_game)>	1.2767009735107422
SemSearch_ES-13	<dbpedia:Papermaking>	1.2698472738265991
SemSearch_ES-13	<dbpedia:Anna_Banana>	1.2645175457000732
SemSearch_ES-135	<dbpedia:The_Shoe_Company>	1.4657113552093506
SemSearch_ES-135	<dbpedia:Call_It_Spring>	1.4519858360290527
SemSearch_ES-135	<dbpedia:Town_Shoes>	1.447310209274292
SemSearch_ES-135	<dbpedia:Don_Spring>	1.4315305948257446
SemSearch_ES-135	<dbpedia:Pure_Spring_Company>	1.4121085405349731
SemSearch_ES-135	<dbpedia:French_Shoes>	1.4093886613845825
SemSearch_ES-135	<dbpedia:Spring_Breakup_(band)>	1.3910350799560547
SemSearch_ES-135	<dbpedia:Bata_Shoe_Museum>	1.3657560348510742
SemSearch_ES-135	<dbpedia:Sorel_(company)>	1.3598768711090088
SemSearch_ES-135	<dbpedia:Spring_Park,_Prince_Edward_Island>	1.3530123233795166
SemSearch_ES-36	<dbpedia:Batman_Returns>	1.6580746173858643
SemSearch_ES-36	<dbpedia:Batman:_The_Dark_Knight_Returns_(film)>	1.615436315536499
SemSearch_ES-36	<dbpedia:Batman_Beyond:_Return_of_the_Joker>	1.5487985610961914
SemSearch_ES-36	<dbpedia:Return_to_the_Batcave:_The_Misadventures_of_Adam_and_Burt>	1.514427900314331
SemSearch_ES-36	<dbpedia:Batman:_The_Return_of_Bruce_Wayne>	1.504974603652954
SemSearch_ES-36	<dbpedia:Batman_Returns_(video_game)>	1.4775898456573486
SemSearch_ES-36	<dbpedia:Batman_(1989_film_series)>	1.477588415145874
SemSearch_ES-36	<dbpedia:Batman_Returns_(soundtrack)>	1.4640201330184937
SemSearch_ES-36	<dbpedia:Batman_(1989_film)>	1.449371099472046
SemSearch_ES-36	<dbpedia:Batman_Beyond:_Return_of_the_Joker_(video_game)>	1.4463417530059814
SemSearch_LS-21	<dbpedia:Lily_Allen>	1.5305912494659424
SemSearch_LS-21	<dbpedia:Kara_Kennedy>	1.4170541763305664
SemSearch_LS-21	<dbpedia:Lilly_Wust>	1.3944039344787598
SemSearch_LS-21	<dbpedia:Lily_L._Allen>	1.3781006336212158
SemSearch_LS-21	<dbpedia:Evangeline_Lilly>	1.3761193752288818
SemSearch_LS-21	<dbpedia:Joseph_P._Allen>	1.3713194131851196
SemSearch_LS-21	<dbpedia:Brittany_Allen>	1.3695909976959229
SemSearch_LS-21	<dbpedia:Kathleen_Folbigg>	1.3685070276260376
SemSearch_LS-21	<dbpedia:Tessa_Allen>	1.3649754524230957
SemSearch_LS-21	<dbpedia:Krista_Allen>	1.3633919954299927
INEX_LD-2009039	<dbpedia:Ancient_Roman_architecture>	1.6397745609283447
INEX_LD-2009039	<dbpedia:Architecture_of_Rome>	1.5737078189849854
INEX_LD-2009039	<dbpedia:Roman_temple>	1.5072710514068604
INEX_LD-2009039	<dbpedia:Roman_theatre_(structure)>	1.44622004032135
INEX_LD-2009039	<dbpedia:Domvs_Romana>	1.4388213157653809
INEX_LD-2009039	<dbpedia:Porticus_Octaviae>	1.4376680850982666
INEX_LD-2009039	<dbpedia:De_architectura>	1.4327781200408936
INEX_LD-2009039	<dbpedia:Roman_Architectural_Revolution>	1.4280481338500977
INEX_LD-2009039	<dbpedia:Roman_engineering>	1.4203156232833862
INEX_LD-2009039	<dbpedia:Outline_of_classical_architecture>	1.4183104038238525
INEX_LD-2010037	<dbpedia:GNU_social>	1.3523200750350952
INEX_LD-2010037	<dbpedia:Social_network_aggregation>	1.346086025238037
INEX_LD-2010037	<dbpedia:Socialwok>	1.3334051370620728
INEX_LD-2010037	<dbpedia:Gnip>	1.3311290740966797
INEX_LD-2010037	<dbpedia:Social_network_automation>	1.3261195421218872
INEX_LD-2010037	<dbpedia:The_Social_Network_(soundtrack)>	1.3201169967651367
INEX_LD-2010037	<dbpedia:Social_mobile_application>	1.3131409883499146
INEX_LD-2010037	<dbpedia:Pump.io>	1.311712384223938
INEX_LD-2010037	<dbpedia:New_API>	1.3084946870803833
INEX_LD-2010037	<dbpedia:Social_VPN>	1.3036540746688843
INEX_LD-20120331	<dbpedia:Ballroom_tango>	1.659974217414856
INEX_LD-20120331	<dbpedia:History_of_the_tango>	1.6027889251708984
INEX_LD-20120331	<dbpedia:Milonguero_style>	1.6026191711425781
INEX_LD-20120331	<dbpedia:Argentine_tango>	1.5973248481750488
INEX_LD-20120331	<dbpedia:Tango_music>	1.594384789466858
INEX_LD-20120331	<dbpedia:Tangolates>	1.592776894569397
INEX_LD-20120331	<dbpedia:Tango>	1.589493751525879
INEX_LD-20120331	<dbpedia:Milonga_(dance)>	1.5817880630493164
INEX_LD-20120331	<dbpedia:Finnish_tango>	1.5665476322174072
INEX_LD-20120331	<dbpedia:Tango_(flamenco)>	1.5597267150878906
INEX_LD-2012354	<dbpedia:Paul_Kossoff>	1.4820374250411987
INEX_LD-2012354	<dbpedia:Ivan_Nikolayevich_Smirnov>	1.475596308708191
INEX_LD-2012354	<dbpedia:Slobodan_Kovačević>	1.4660552740097046
INEX_LD-2012354	<dbpedia:Robert_Johnson_(guitars)>	1.4594993591308594
INEX_LD-2012354	<dbpedia:Redd_Volkaert>	1.4360939264297485
INEX_LD-2012354	<dbpedia:Great_Guitars>	1.4329911470413208
INEX_LD-2012354	<dbpedia:Death_of_Jimi_Hendrix>	1.428338646888733
INEX_LD-2012354	<dbpedia:George_Lynch_(musician)>	1.4267935752868652
INEX_LD-2012354	<dbpedia:Jimi_Hendrix>	1.4205975532531738
INEX_LD-2012354	<dbpedia:Dick_Rosmini>	1.4200421571731567
INEX_LD-2012367	<dbpedia:History_of_the_telescope>	1.573857307434082
INEX_LD-2012367	<dbpedia:Newtonian_telescope>	1.5587211847305298
INEX_LD-2012367	<dbpedia:Zacharias_Janssen>	1.5387696027755737
INEX_LD-2012367	<dbpedia:Juan_Roget>	1.5267624855041504
INEX_LD-2012367	<dbpedia:Shuckburgh_telescope>	1.5098445415496826
INEX_LD-2012367	<dbpedia:Newton's_reflector>	1.503601312637329
INEX_LD-2012367	<dbpedia:Gregorian_telescope>	1.5032042264938354
INEX_LD-2012367	<dbpedia:William_Kitchiner>	1.492483139038086
INEX_LD-2012367	<dbpedia:Telescope>	1.4869005680084229
INEX_LD-2012367	<dbpedia:Dmitry_Dmitrievich_Maksutov>	1.4843823909759521
INEX_XER-130	<dbpedia:The_Captains_(film)>	1.5868158340454102
INEX_XER-130	<dbpedia:Katherine_Pulaski>	1.4969372749328613
INEX_XER-130	<dbpedia:List_of_Star_Trek:_The_Original_Series_episodes>	1.46587336063385
INEX_XER-130	<dbpedia:M'Ress>	1.446709394454956
INEX_XER-130	<dbpedia:Star_Trek:_The_Kobayashi_Alternative>	1.435080885887146
INEX_XER-130	<dbpedia:Captain's_Blood>	1.4302335977554321
INEX_XER-130	<dbpedia:Christopher_Pike_(Star_Trek)>	1.4268804788589478
INEX_XER-130	<dbpedia:Star_Trek:_The_Original_Series>	1.4212193489074707
INEX_XER-130	<dbpedia:Star_Trek:_Insurrection>	1.4174011945724487
INEX_XER-130	<dbpedia:USS_Voyager_(Star_Trek)>	1.4094123840332031
INEX_XER-62	<dbpedia:Neil_Gaiman>	1.7595738172531128
INEX_XER-62	<dbpedia:Neil_Gaiman_bibliography>	1.6698635816574097
INEX_XER-62	<dbpedia:The_Neil_Gaiman_Reader>	1.5934433937072754
INEX_XER-62	<dbpedia:Neil_Gaiman's_Midnight_Days>	1.5780614614486694
INEX_XER-62	<dbpedia:The_Graveyard_Book>	1.5260050296783447
INEX_XER-62	<dbpedia:Stardust_(novel)>	1.5159101486206055
INEX_XER-62	<dbpedia:The_Books_of_Magic>	1.5083320140838623
INEX_XER-62	<dbpedia:Neil_Gaiman's_Only_the_End_of_the_World_Again>	1.492723822593689
INEX_XER-62	<dbpedia:The_Ocean_at_the_End_of_the_Lane>	1.4762346744537354
INEX_XER-62	<dbpedia:The_Sandman:_Endless_Nights>	1.4404841661453247
INEX_XER-91	<dbpedia:Paul_Auster>	2.114124059677124
INEX_XER-91	<dbpedia:Leviathan_(Auster_novel)>	1.9417738914489746
INEX_XER-91	<dbpedia:The_Book_of_Illusions>	1.9158891439437866
INEX_XER-91	<dbpedia:In_the_Country_of_Last_Things>	1.8998502492904663
INEX_XER-91	<dbpedia:Invisible_(Auster_novel)>	1.7321962118148804
INEX_XER-91	<dbpedia:Travels_in_the_Scriptorium>	1.7162973880767822
INEX_XER-91	<dbpedia:Austerlitz_(novel)>	1.694860816001892
INEX_XER-91	<dbpedia:The_Invention_of_Solitude>	1.6912480592727661
INEX_XER-91	<dbpedia:Lawrence_Auster>	1.6503304243087769
INEX_XER-91	<dbpedia:The_Red_Notebook>	1.6500916481018066
QALD2_tr-15	<dbpedia:Goofy>	1.7245566844940186
QALD2_tr-15	<dbpedia:Art_Babbitt>	1.5503132343292236
QALD2_tr-15	<dbpedia:Goofy_and_Wilbur>	1.548986792564392
QALD2_tr-15	<dbpedia:Goofy_Adventures>	1.531146764755249
QALD2_tr-15	<dbpedia:Floyd_Gottfredson>	1.5120915174484253
QALD2_tr-15	<dbpedia:Ted_Osborne>	1.506691813468933
QALD2_tr-15	<dbpedia:Disney's_Extremely_Goofy_Skateboarding>	1.492377519607544
QALD2_tr-15	<dbpedia:Hal_Adelquist>	1.487379550933838
QALD2_tr-15	<dbpedia:Aquamania>	1.4816862344741821
QALD2_tr-15	<dbpedia:Walt_Kelly>	1.4628450870513916
SemSearch_ES-4	<dbpedia:45th_NAACP_Image_Awards>	1.791323184967041
SemSearch_ES-4	<dbpedia:46th_NAACP_Image_Awards>	1.7783141136169434
SemSearch_ES-4	<dbpedia:38th_NAACP_Image_Awards>	1.7642375230789185
SemSearch_ES-4	<dbpedia:NAACP_Image_Award_for_Outstanding_Motion_Picture>	1.7555787563323975
SemSearch_ES-4	<dbpedia:NAACP_Image_Award>	1.747711420059204
SemSearch_ES-4	<dbpedia:40th_NAACP_Image_Awards>	1.74247407913208
SemSearch_ES-4	<dbpedia:NAACP_Image_Award_for_Outstanding_Independent_Motion_Picture>	1.7217378616333008
SemSearch_ES-4	<dbpedia:NAACP_Image_Award_for_Outstanding_Music_Video>	1.7193738222122192
SemSearch_ES-4	<dbpedia:NAACP_Image_Award_for_Outstanding_Actress_in_a_Television_Movie,_Mini-Series_or_Dramatic_Special>	1.719343900680542
SemSearch_ES-4	<dbpedia:NAACP_Image_Award_for_Outstanding_Duo_or_Group>	1.7060329914093018
SemSearch_ES-96	<dbpedia:New_England_Coffee>	1.790414810180664
SemSearch_ES-96	<dbpedia:Blue_State_Coffee>	1.5918612480163574
SemSearch_ES-96	<dbpedia:State_House_Coffee>	1.586870789527893
SemSearch_ES-96	<dbpedia:Allen's_Coffee_Brandy>	1.5455402135849
SemSearch_ES-96	<dbpedia:Coffee_cabinet>	1.4853419065475464
SemSearch_ES-96	<dbpedia:Coffee_milk>	1.445319414138794
SemSearch_ES-96	<dbpedia:Dwinell-Wright_Company>	1.4082597494125366
SemSearch_ES-96	<dbpedia:Coffee_in_Portland,_Oregon>	1.378979206085205
SemSearch_ES-96	<dbpedia:Nameless_Coffeehouse>	1.3721890449523926
SemSearch_ES-96	<dbpedia:Bewley's>	1.3585247993469238
INEX_LD-20120111	<dbpedia:Vietnam_War_Story_II>	1.680940866470337
INEX_LD-20120111	<dbpedia:Vietnam_War_in_film>	1.6424208879470825
INEX_LD-20120111	<dbpedia:Vietnam!_Vietnam!>	1.6404539346694946
INEX_LD-20120111	<dbpedia:A_Face_of_War>	1.6010396480560303
INEX_LD-20120111	<dbpedia:Good_Morning,_Vietnam>	1.5752930641174316
INEX_LD-20120111	<dbpedia:Vietnam:_The_Camera_At_War>	1.5613157749176025
INEX_LD-20120111	<dbpedia:Operation_Warzone>	1.5569531917572021
INEX_LD-20120111	<dbpedia:17th_Parallel:_Vietnam_in_War>	1.5535385608673096
INEX_LD-20120111	<dbpedia:Vietnam_(miniseries)>	1.5513548851013184
INEX_LD-20120111	<dbpedia:The_Boys_in_Company_C>	1.550127387046814
INEX_LD-20120531	<dbpedia:The_International_Music_Conference>	1.8289228677749634
INEX_LD-20120531	<dbpedia:Millennium_Music_Conference>	1.7718874216079712
INEX_LD-20120531	<dbpedia:Midwest_Clinic>	1.7701482772827148
INEX_LD-20120531	<dbpedia:Winter_Music_Conference>	1.73818039894104
INEX_LD-20120531	<dbpedia:International_Computer_Music_Conference>	1.6610575914382935
INEX_LD-20120531	<dbpedia:Americana_Music_Festival_&_Conference>	1.6602704524993896
INEX_LD-20120531	<dbpedia:Atlantis_Music_Conference>	1.6448436975479126
INEX_LD-20120531	<dbpedia:Musical_Arts_Conference>	1.6425589323043823
INEX_LD-20120531	<dbpedia:International_Music_Summit>	1.624833583831787
INEX_LD-20120531	<dbpedia:MusicLearningLive>	1.6174100637435913
SemSearch_ES-1	<dbpedia:.44_Magnum>	1.6385804414749146
SemSearch_ES-1	<dbpedia:44_Magnum_(band)>	1.63657808303833
SemSearch_ES-1	<dbpedia:Astra_Model_44>	1.6028728485107422
SemSearch_ES-1	<dbpedia:.400_Taylor_Magnum>	1.5636545419692993
SemSearch_ES-1	<dbpedia:Ruger_Model_44>	1.5555753707885742
SemSearch_ES-1	<dbpedia:.400_H&H_Magnum>	1.5511888265609741
SemSearch_ES-1	<dbpedia:.450_Nitro_Express>	1.5335074663162231
SemSearch_ES-1	<dbpedia:.44_Colt>	1.5305976867675781
SemSearch_ES-1	<dbpedia:.44_Bull_Dog>	1.4992690086364746
SemSearch_ES-1	<dbpedia:Smith_&_Wesson_.38/44>	1.4918546676635742
SemSearch_ES-123	<dbpedia:Michael_Zimmerman_(biologist)>	1.8668785095214844
SemSearch_ES-123	<dbpedia:Michael_Zimmerman_(historian)>	1.8591212034225464
SemSearch_ES-123	<dbpedia:Michael_E._Zimmerman>	1.83017897605896
SemSearch_ES-123	<dbpedia:Michael_Zimmerman_(jurist)>	1.8074188232421875
SemSearch_ES-123	<dbpedia:Michael_Zimmermann>	1.7563018798828125
SemSearch_ES-123	<dbpedia:Robert_D._Zimmerman>	1.738492727279663
SemSearch_ES-123	<dbpedia:Sean_Zimmerman>	1.7220029830932617
SemSearch_ES-123	<dbpedia:Carl_Zimmerman>	1.7023793458938599
SemSearch_ES-123	<dbpedia:Andrew_Zimmerman>	1.699019193649292
SemSearch_ES-123	<dbpedia:Martin_Zimmerman>	1.6818938255310059
SemSearch_ES-132	<dbpedia:Sealy_Corporation>	2.0871968269348145
SemSearch_ES-132	<dbpedia:Tempur_Sealy_International>	1.8874212503433228
SemSearch_ES-132	<dbpedia:Ernest_M._Wuliger>	1.8223234415054321
SemSearch_ES-132	<dbpedia:Dazey_Products_Company>	1.457730770111084
SemSearch_ES-132	<dbpedia:Michael_Sealy>	1.3927090167999268
SemSearch_ES-132	<dbpedia:Mattress_Firm>	1.3779315948486328
SemSearch_ES-132	<dbpedia:Relyon>	1.3624082803726196
SemSearch_ES-132	<dbpedia:Harold_Schafer>	1.3619575500488281
SemSearch_ES-132	<dbpedia:Sleeper_Mattresses_and_Bedding_Company>	1.3589942455291748
SemSearch_ES-132	<dbpedia:Sealy_&_Smith_Foundation>	1.3523478507995605
SemSearch_ES-71	<dbpedia:South_Richmond,_Richmond,_Virginia>	1.5830632448196411
SemSearch_ES-71	<dbpedia:Richmond,_Virginia>	1.556829810142517
SemSearch_ES-71	<dbpedia:Timeline_of_Richmond,_Virginia>	1.5290864706039429
SemSearch_ES-71	<dbpedia:History_of_Richmond,_Virginia>	1.521458387374878
SemSearch_ES-71	<dbpedia:James_Buchanan_Richmond>	1.496739387512207
SemSearch_ES-71	<dbpedia:Richmond_in_the_American_Civil_War>	1.4909930229187012
SemSearch_ES-71	<dbpedia:Richmond_National_Cemetery>	1.4885872602462769
SemSearch_ES-71	<dbpedia:Richmond_Community_Church_(Glen_Allen)>	1.4857293367385864
SemSearch_ES-71	<dbpedia:Richmond_Depot>	1.4730371236801147
SemSearch_ES-71	<dbpedia:Richmond,_Louisiana>	1.4690691232681274
SemSearch_ES-91	<dbpedia:Westminster_Abbey>	1.720428228378296
SemSearch_ES-91	<dbpedia:Westminster_Abbey_(British_Columbia)>	1.623342752456665
SemSearch_ES-91	<dbpedia:List_of_Westminster_Abbey_organists>	1.615131139755249
SemSearch_ES-91	<dbpedia:Westminster_Abbey_Museum>	1.577608585357666
SemSearch_ES-91	<dbpedia:St_Margaret's,_Westminster>	1.5321457386016846
SemSearch_ES-91	<dbpedia:Westminster_Cathedral>	1.4803489446640015
SemSearch_ES-91	<dbpedia:Westminster_Abbey_Choir_School>	1.476956844329834
SemSearch_ES-91	<dbpedia:Westminster_Psalter>	1.4745256900787354
SemSearch_ES-91	<dbpedia:Westminster_Abbey_(UK_Parliament_constituency)>	1.459140419960022
SemSearch_ES-91	<dbpedia:Abbot_of_Westminster>	1.4583933353424072
INEX_LD-2012373	<dbpedia:Some_Birds_Can't_Fly>	1.5050699710845947
INEX_LD-2012373	<dbpedia:List_of_soaring_birds>	1.262324571609497
INEX_LD-2012373	<dbpedia:Bird_flight>	1.2369229793548584
INEX_LD-2012373	<dbpedia:Flightless_bird>	1.2284111976623535
INEX_LD-2012373	<dbpedia:Bird_strike>	1.2105515003204346
INEX_LD-2012373	<dbpedia:Bird_control>	1.1960811614990234
INEX_LD-2012373	<dbpedia:Innocent_Bird>	1.1955512762069702
INEX_LD-2012373	<dbpedia:Bird_feet_and_legs>	1.1873579025268555
INEX_LD-2012373	<dbpedia:Bird_anatomy>	1.17840576171875
INEX_LD-2012373	<dbpedia:Flying_High_Bird_Sanctuary>	1.173954725265503
SemSearch_ES-24	<dbpedia:Museum_of_Coastal_Carolina>	1.635582447052002
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Community_College>	1.6002641916275024
SemSearch_ES-24	<dbpedia:Coastal_Carolina_University>	1.5707757472991943
SemSearch_ES-24	<dbpedia:Coastal_Grand_Mall>	1.4886400699615479
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Regional_Airport>	1.4798905849456787
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Council>	1.4750531911849976
SemSearch_ES-24	<dbpedia:Coastal_Community_Foundation>	1.4658342599868774
SemSearch_ES-24	<dbpedia:Crystal_Coast>	1.4625080823898315
SemSearch_ES-24	<dbpedia:North_Carolina_Coastal_Federation>	1.4516828060150146
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Fair>	1.4486373662948608
SemSearch_ES-72	<dbpedia:WEGR>	1.8316271305084229
SemSearch_ES-72	<dbpedia:Memphis_Rock_N'_Soul_Museum>	1.6343377828598022
SemSearch_ES-72	<dbpedia:WJAD>	1.462550163269043
SemSearch_ES-72	<dbpedia:The_Rock_Pub>	1.4360523223876953
SemSearch_ES-72	<dbpedia:WXZZ>	1.4073495864868164
SemSearch_ES-72	<dbpedia:WVRK>	1.4001892805099487
SemSearch_ES-72	<dbpedia:WEKX>	1.397226333618164
SemSearch_ES-72	<dbpedia:Rock/Creek>	1.3763643503189087
SemSearch_ES-72	<dbpedia:100_Miles_from_Memphis>	1.3675483465194702
SemSearch_ES-72	<dbpedia:96_Rock>	1.3643996715545654
SemSearch_ES-88	<dbpedia:Thomas_Jefferson>	1.6143648624420166
SemSearch_ES-88	<dbpedia:Bibliography_of_Thomas_Jefferson>	1.5992289781570435
SemSearch_ES-88	<dbpedia:Thomas_Jefferson_(Caymanian_politician)>	1.5913904905319214
SemSearch_ES-88	<dbpedia:Thomas_Jefferson_(film)>	1.5855393409729004
SemSearch_ES-88	<dbpedia:Thomas_Jefferson:_Author_of_America>	1.5803865194320679
SemSearch_ES-88	<dbpedia:USS_Thomas_Jefferson_(SSBN-618)>	1.5732593536376953
SemSearch_ES-88	<dbpedia:Jefferson_Memorial>	1.5594263076782227
SemSearch_ES-88	<dbpedia:American_Sphinx>	1.5503816604614258
SemSearch_ES-88	<dbpedia:Thomas_Jefferson_(musician)>	1.5302112102508545
SemSearch_ES-88	<dbpedia:J_Nathan_Bazzel>	1.5224348306655884
INEX_LD-2009115	<dbpedia:Virtual_Library_museums_pages>	1.7373707294464111
INEX_LD-2009115	<dbpedia:Virtual_museum>	1.732276201248169
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Canada>	1.7045435905456543
INEX_LD-2009115	<dbpedia:Virtual_Collection_of_Masterpieces>	1.6956545114517212
INEX_LD-2009115	<dbpedia:Virtual_Globes_Museum>	1.6361079216003418
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Protestantism>	1.631424069404602
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_New_France>	1.6192800998687744
INEX_LD-2009115	<dbpedia:Virtual_Teaching_Collection>	1.6139960289001465
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Modern_Nigerian_Art>	1.5970323085784912
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Computing>	1.5743250846862793
INEX_LD-2010014	<dbpedia:Carl_Nielsen_Museum>	1.5372949838638306
INEX_LD-2010014	<dbpedia:Musical_Museum,_Brentford>	1.5205190181732178
INEX_LD-2010014	<dbpedia:Antonín_Dvořák_Museum>	1.5137232542037964
INEX_LD-2010014	<dbpedia:House-Museum_of_Aram_Khachaturian>	1.51065993309021
INEX_LD-2010014	<dbpedia:Museu_da_Música>	1.5030736923217773
INEX_LD-2010014	<dbpedia:International_Museum_and_Library_of_Music_of_Bologna>	1.4764615297317505
INEX_LD-2010014	<dbpedia:Museum_of_Making_Music>	1.4626779556274414
INEX_LD-2010014	<dbpedia:Virginia_Musical_Museum>	1.4515036344528198
INEX_LD-2010014	<dbpedia:National_Music_Museum>	1.4383294582366943
INEX_LD-2010014	<dbpedia:Music_Museum_of_Macedonia>	1.4351361989974976
SemSearch_ES-106	<dbpedia:Chase_Masterson>	1.8399931192398071
SemSearch_ES-106	<dbpedia:Anthony_Masterson>	1.5932729244232178
SemSearch_ES-106	<dbpedia:Justin_Masterson>	1.471328854560852
SemSearch_ES-106	<dbpedia:Mary_Stuart_Masterson>	1.4646317958831787
SemSearch_ES-106	<dbpedia:Chase_Simon>	1.4614670276641846
SemSearch_ES-106	<dbpedia:Eric_Masterson_(actor)>	1.4543074369430542
SemSearch_ES-106	<dbpedia:Danny_Masterson>	1.4391752481460571
SemSearch_ES-106	<dbpedia:Walter_Masterson>	1.4233826398849487
SemSearch_ES-106	<dbpedia:Chase_Coffman>	1.4195479154586792
SemSearch_ES-106	<dbpedia:Chase_Rice>	1.4153598546981812
SemSearch_ES-108	<dbpedia:Danielia_Cotton>	1.910024642944336
SemSearch_ES-108	<dbpedia:Daniel_Cotton>	1.5536752939224243
SemSearch_ES-108	<dbpedia:Cottonia>	1.4793381690979004
SemSearch_ES-108	<dbpedia:Dany_Cotton>	1.4738473892211914
SemSearch_ES-108	<dbpedia:Guzmania_danielii>	1.3726094961166382
SemSearch_ES-108	<dbpedia:Sepia_cottoni>	1.346042275428772
SemSearch_ES-108	<dbpedia:Smith-Cotton_High_School>	1.335341215133667
SemSearch_ES-108	<dbpedia:Buddleja_davidii_'Lilac_Moon'>	1.3172534704208374
SemSearch_ES-108	<dbpedia:Celtis_conferta_subsp._amblyphylla>	1.3123611211776733
SemSearch_ES-108	<dbpedia:Tillandsia_'Cotton_Candy'>	1.3033946752548218
SemSearch_ES-16	<dbpedia:Brooklyn_Bridge>	1.6784570217132568
SemSearch_ES-16	<dbpedia:Brooklyn_Bridge_(film)>	1.6180248260498047
SemSearch_ES-16	<dbpedia:Brooklyn_Bridge_(album)>	1.6002715826034546
SemSearch_ES-16	<dbpedia:Over_the_Brooklyn_Bridge>	1.5799851417541504
SemSearch_ES-16	<dbpedia:Brooklyn_Bridge_(TV_series)>	1.5598009824752808
SemSearch_ES-16	<dbpedia:Bridge_Plaza,_Brooklyn>	1.5564864873886108
SemSearch_ES-16	<dbpedia:The_Second_Brooklyn_Bridge>	1.5499498844146729
SemSearch_ES-16	<dbpedia:Brooklyn_Bridge_Park>	1.5460338592529297
SemSearch_ES-16	<dbpedia:The_Bridge_in_Blue>	1.5242999792099
SemSearch_ES-16	<dbpedia:Manhattan_Bridge>	1.5110557079315186
SemSearch_ES-38	<dbpedia:Jack_the_Ripper_in_fiction>	1.7783511877059937
SemSearch_ES-38	<dbpedia:Montague_Druitt>	1.7392971515655518
SemSearch_ES-38	<dbpedia:Jack_the_Ripper>	1.7382214069366455
SemSearch_ES-38	<dbpedia:Jack_the_Ripper_(1988_TV_series)>	1.7179278135299683
SemSearch_ES-38	<dbpedia:Jack_the_Ripper_suspects>	1.7009800672531128
SemSearch_ES-38	<dbpedia:Casebook:_Jack_the_Ripper>	1.6833709478378296
SemSearch_ES-38	<dbpedia:Jack_the_Ripper_(1973_TV_series)>	1.67055344581604
SemSearch_ES-38	<dbpedia:Joseph_Vacher>	1.6694722175598145
SemSearch_ES-38	<dbpedia:Jack_the_Ripper:_The_Final_Solution>	1.649528980255127
SemSearch_ES-38	<dbpedia:Aaron_Kosminski>	1.6433731317520142
SemSearch_ES-60	<dbpedia:Michael_Douglas>	1.7744172811508179
SemSearch_ES-60	<dbpedia:Michael_Douglas_on_stage_and_screen>	1.629412293434143
SemSearch_ES-60	<dbpedia:Michael_R._Douglas>	1.6238188743591309
SemSearch_ES-60	<dbpedia:Eric_Douglas>	1.5871678590774536
SemSearch_ES-60	<dbpedia:Michael_Keaton>	1.5567742586135864
SemSearch_ES-60	<dbpedia:Róbert_Ingi_Douglas>	1.5363593101501465
SemSearch_ES-60	<dbpedia:Michael_Douglas_(skeleton_racer)>	1.530900001525879
SemSearch_ES-60	<dbpedia:Michael_Douglas_(politician)>	1.5198092460632324
SemSearch_ES-60	<dbpedia:List_of_awards_and_nominations_received_by_Michael_Douglas>	1.5055161714553833
SemSearch_ES-60	<dbpedia:Kirk_Douglas>	1.4856135845184326
INEX_LD-2010069	<dbpedia:List_of_early_summer_flowers>	1.5836224555969238
INEX_LD-2010069	<dbpedia:Summerhayesia>	1.5734554529190063
INEX_LD-2010069	<dbpedia:Buddleja_'Summer_Rose'>	1.5042897462844849
INEX_LD-2010069	<dbpedia:Buddleja_'Summer_Beauty'>	1.5013171434402466
INEX_LD-2010069	<dbpedia:Flowers_(Ace_of_Base_album)>	1.4938578605651855
INEX_LD-2010069	<dbpedia:Spiranthes_aestivalis>	1.4799609184265137
INEX_LD-2010069	<dbpedia:Corymbia_'Summer_Red'>	1.4237921237945557
INEX_LD-2010069	<dbpedia:Silene_stellata>	1.423276424407959
INEX_LD-2010069	<dbpedia:Aechmea_'Summerland'>	1.3987281322479248
INEX_LD-2010069	<dbpedia:Buddleja_'Summer_Frost'>	1.3977020978927612
INEX_XER-74	<dbpedia:Circus_Royale>	1.3800032138824463
INEX_XER-74	<dbpedia:Great_British_Circus>	1.3699321746826172
INEX_XER-74	<dbpedia:African_marsh_harrier>	1.3678083419799805
INEX_XER-74	<dbpedia:Circus_Hammock>	1.3592058420181274
INEX_XER-74	<dbpedia:Circus_Animals>	1.3508272171020508
INEX_XER-74	<dbpedia:Long-winged_harrier>	1.3467276096343994
