test649	doc1377042	33.26559276662917
test659	doc1924137	35.720382026206494
test659	doc472272	34.22356881955673
test659	doc954837	32.74759185675869
test659	doc954841	32.72229535610225
test659	doc1823721	32.48378479133871
test659	doc1248422	32.3734388912406
test659	doc1131968	32.069471084340485
test659	doc1966897	31.958273765223055
test659	doc2670113	31.799925456918473
test659	doc1833777	31.700040095984107
test669	doc713423	23.106765906599016
test669	doc1767959	22.49498718128482
test669	doc1732378	21.641382711835472
test669	doc1515233	21.486971293822894
test669	doc1475006	21.128138884810856
test669	doc1128148	21.107674946811116
test669	doc597937	21.047656733698997
test669	doc1928608	20.77335369542111
test669	doc1629803	20.628544529647954
test669	doc2436553	20.285321416121537
test679	doc2227406	45.98598879043906
test679	doc809097	43.97020654621052
test679	doc2451077	43.78916097108134
test679	doc1854862	43.66516243206984
test679	doc146589	43.19444327912275
test679	doc1312274	39.677590468540586
test679	doc162491	38.53765149893379
test679	doc345494	38.407125295242494
test679	doc1854863	37.40166276566544
test679	doc382071	37.13672202053487
test689	doc2108676	30.65282151718717
test689	doc1891179	29.488463054929476
test689	doc1211663	29.314317675557344
test689	doc399326	29.288831058029828
test689	doc978362	28.98130142415253
test689	doc2678956	28.60827121400363
test689	doc2409389	28.594038299417186
test689	doc80596	28.21508680730698
test689	doc206667	28.140328911606154
test689	doc52022	28.082549896296143
test699	doc1572154	31.445241802985624
test699	doc1567413	27.068168605825413
test699	doc901894	26.331641270329484
test699	doc1728991	26.032095206068973
test699	doc1397759	25.929121585601035
test699	doc2532594	25.92677526126542
test699	doc1973729	25.914947650683853
test699	doc1662229	25.899024828418042
test699	doc1572159	25.665456509766223
test699	doc1244290	25.536231466688335
test709	doc961645	29.605249237834503
test709	doc181744	27.92901150471786
test709	doc468545	27.077136863399463
test709	doc2631433	26.27964975104264
test709	doc1841993	26.091436999765055
test709	doc2459498	25.874773829393767
test709	doc1212948	25.871899232271996
test709	doc1259661	25.678292466627084
test709	doc477366	25.677852374844313
test709	doc653937	25.463354233808637
test719	doc1118842	53.939546255935284
test719	doc1021337	52.015611957288804
test719	doc1391863	51.75865831702168
test719	doc952843	50.182021254139435
test719	doc312071	49.49909520651864
test719	doc1442544	48.825515656202555
test719	doc926625	47.30136004973619
test719	doc1857776	47.27587457065593
test719	doc2296532	47.021539280734544
test719	doc1606820	46.856631526531835
test729	doc26060	41.18452974601097
test729	doc128653	40.40264749721223
test729	doc2511759	39.00332143847612
test729	doc2156937	38.147299413702626
test729	doc2633073	37.890662010083254
test729	doc2458206	37.33305124203082
test729	doc1204549	37.21692928414765
test729	doc2634775	35.81236861225246
test729	doc78900	35.2239877739538
test729	doc7246	35.03218081847867
test739	doc841145	30.228488739379756
test739	doc2038924	30.146707016406555
test739	doc1141859	28.75221548145955
test739	doc2496872	28.30562700274138
test739	doc232264	28.187693116964237
test739	doc1636169	27.846334704838114
test739	doc239381	27.72343777730944
test739	doc17902	27.661732173545982
test739	doc1209068	27.266928899555868
test739	doc10785	26.548009741650105
test749	doc2576262	24.29732880234088
test749	doc186604	20.490412811953252
test749	doc2097925	18.56190024991858
test749	doc2097929	18.236694114763615
test749	doc126330	17.545926776436346
test749	doc1597422	17.07059778579933
test749	doc1058086	16.803345707849342
test749	doc1920205	16.796825644339584
test749	doc2636226	16.467415696426613
test749	doc1059040	16.436711383548392
test759	doc501998	38.471095442352
test759	doc408626	34.53979098907973
test759	doc27258	34.46965980550656
test759	doc2281456	34.31789488883587
test759	doc88546	34.253329230301766
test759	doc2401163	33.97559163983788
test759	doc594737	33.97538211163189
test759	doc27217	33.89955719955417
test759	doc2398192	33.5424087644541
test759	doc501997	33.46884075329299
test769	doc27526	33.26281709336564
test769	doc27521	30.78690600519886
test769	doc27527	30.02902202281767
test769	doc1845352	30.01470177379667
test769	doc27525	29.249717035877048
test769	doc2473113	28.459800035486257
test769	doc1335811	28.44788151305773
test769	doc27518	28.405484151680405
test769	doc27528	28.215148767313078
test769	doc1263750	27.22037297668969
test779	doc1265163	33.89831456871628
test779	doc1173098	33.804039810043946
test779	doc862598	33.361242750187316
test779	doc719666	33.174217761245046
test779	doc1173099	33.15930183917758
test779	doc2150175	33.05931220746676
test779	doc2042835	32.85233630461177
test779	doc2669183	32.79253142324764
test779	doc2501696	32.64550389406705
test779	doc1497188	32.580893961294244
test789	doc21618	48.08701651776218
test789	doc2651386	45.240851648528526
test789	doc830490	45.21276818664473
test789	doc1468111	45.09842330320715
test789	doc1969948	44.70824449319277
test789	doc1351519	43.94950790310988
test789	doc792736	43.79919661322643
test789	doc416090	43.77145049676923
test789	doc1523142	43.333533230537725
test789	doc972660	43.31804471800237
test799	doc579407	35.395777233608115
test799	doc2195951	35.11925177212819
test799	doc2535811	34.94669698794436
test799	doc407856	34.71967072567129
test799	doc30675	34.54320648381562
test799	doc2138731	33.8306595791771
test799	doc2138735	33.685136352585445
test799	doc1714337	32.754374543959734
test799	doc292893	32.63528571521088
test799	doc579406	32.49057794642414
test809	doc685352	32.86805256259539
test809	doc1553513	32.31398742472393
test809	doc689483	30.93479145858041
test809	doc1633821	30.33530465606701
test809	doc151759	30.189342279492664
test809	doc939139	29.310962109808138
test809	doc1030249	29.220428262094373
test809	doc263739	28.925242229864196
test809	doc1703601	28.878277462016413
test809	doc685343	28.719614955457622
test819	doc1854720	35.45386445349129
test819	doc1154667	34.393059909749326
test819	doc653689	34.38044765903608
test819	doc2162605	34.338190070361385
test819	doc1703812	34.13626125024645
test819	doc29506	34.08012584819267
test819	doc105170	33.60053593205184
test819	doc105185	33.36382018322654
test819	doc796223	33.283500473689415
test819	doc158977	33.17298135549617
test829	doc2089741	31.67997200614644
test829	doc229253	26.761403036686108
test829	doc1686044	26.3211653775599
test829	doc1539477	26.234190981641973
test829	doc229250	26.127832263906818
test829	doc2386842	25.911310226781893
test829	doc1404331	25.68157749546556
test829	doc1031112	25.527979133919885
test829	doc1833930	25.31349763276008
test829	doc1969120	24.83861657623804
test839	doc1573796	28.397034270495332
test839	doc1469432	19.389544814256844
test839	doc1132807	19.009041551948464
test839	doc1866797	18.59245028691272
test839	doc279238	18.52853707323562
test839	doc1578770	18.385273115511716
test839	doc1218062	17.931456189334913
test839	doc2114244	17.2392408620809
test839	doc2269174	16.959989839273284
test839	doc1719320	16.69111273889379
test849	doc698734	51.739278233976734
test849	doc271717	39.752843604437544
test849	doc698731	38.995493736528594
test849	doc208660	38.283432932581036
test849	doc1558333	36.51662815269184
test849	doc2010195	35.96377847135302
test849	doc483777	32.906494942973104
test849	doc1778872	32.51892602303379
test849	doc435523	32.038415617710776
test849	doc971604	31.260102097497338
test859	doc2463048	31.68123800511863
test859	doc985956	30.24765964488194
test859	doc1779384	30.23581217665445
test859	doc408422	29.12971580882899
test859	doc2506254	28.838003122433207
test859	doc1613961	28.36069946842362
test859	doc1292585	28.14185131977106
test859	doc2205243	27.368263502742575
test859	doc238701	27.355375873410942
test859	doc1081981	27.346311867716683
test869	doc1018089	36.91153067559547
test869	doc2636258	36.484372304263
test869	doc495366	35.49249938800613
test869	doc1250565	35.3813403217018
test869	doc1458833	34.67682933716761
test869	doc1447838	33.573684723525886
test869	doc256457	33.474149361781244
test869	doc1705906	33.33955038848277
test869	doc1550238	33.26477191969475
test869	doc1769094	32.802421672620056
test879	doc1047914	31.81981154164367
test879	doc2335409	28.58426583270311
test879	doc317478	28.40656761332606
test879	doc8115	27.85037563065514
test879	doc1047925	27.825293745132726
test879	doc104763	27.47194071042611
test879	doc1096671	27.3241321416178
test879	doc1740552	27.082386094857817
test879	doc1155242	27.024110375131862
test879	doc1096701	26.778662334907356
test889	doc2266153	32.27221623157885
test889	doc836285	29.529374445934913
test889	doc929696	29.11432448465986
test889	doc1233238	28.766188682871427
test889	doc41869	28.293444931930914
test889	doc2266139	28.13183300373322
test889	doc1149737	28.11765420449018
test889	doc620395	27.897959048065935
test889	doc1955114	27.85575782165491
test889	doc183797	27.65121421227783
test899	doc2016197	26.014640710271742
test899	doc1203425	25.82972072559904
test899	doc1946658	23.963372698283585
test899	doc580410	23.829671726858052
test899	doc396092	23.805579559651733
test899	doc95867	23.368897131281333
test899	doc2670359	23.34758993492007
test899	doc2093150	23.103169419154433
test899	doc2268645	22.94121933268665
test899	doc444800	22.910813197612374
test909	doc2285637	39.73193250783514
test909	doc1379082	37.69785860278182
test909	doc931303	30.24824649783426
test909	doc2221840	29.574548767129063
test909	doc2058430	29.08350789072088
test909	doc91534	28.207602670114163
test909	doc373012	28.098503199029015
test909	doc1421084	27.57167154757007
test909	doc2405293	27.17141035739475
test909	doc2501687	27.162495205855755
test919	doc2478872	29.951416687426452
test919	doc2206642	24.835642331193196
test919	doc292125	24.676290599856546
test919	doc824260	24.363455717288645
test919	doc1617809	24.186047375475134
test919	doc2479198	23.95964813229074
test919	doc1961887	23.60124688159678
test919	doc439734	23.209736511406735
test919	doc1611890	23.190970460935493
test919	doc2020210	22.692544909885626
test929	doc61380	25.24848601950311
test929	doc1254744	25.222472947425068
test929	doc636299	24.158795220619176
test929	doc988460	24.065861511336173
test929	doc148804	24.043930023734923
test929	doc2030610	23.980876493892033
test929	doc980593	23.85416309122649
test929	doc1972293	23.815573284217407
test929	doc636300	23.6740311430422
test929	doc1972286	23.574550734967524
test939	doc1348344	32.7983148593713
test939	doc334316	32.4365356736509
test939	doc1698127	31.978020570356307
test939	doc326262	31.23210520897885
test939	doc2367251	31.014995805637273
test939	doc1029059	30.043751071341184
test939	doc33503	29.91890084048012
test939	doc425250	29.031145830056573
test939	doc601884	28.68870870900444
test939	doc1133382	28.275375825043017
test949	doc1043158	63.132405185709025
test949	doc286522	61.12958795521344
test949	doc1139245	61.00499731788218
test949	doc1139213	59.827196414093606
test949	doc55943	59.428611028988584
test949	doc55938	59.08546553668465
test949	doc58236	58.954653932527016
test949	doc83960	58.611412844966054
test949	doc378572	57.05563393485855
test949	doc1717581	56.78061198551121
test959	doc2534148	22.62311270458428
test959	doc2261856	21.90939636398048
test959	doc602935	21.672014363546765
test959	doc620014	21.377792026037714
test959	doc567005	21.116115848320494
test959	doc806870	21.101761817067818
test959	doc409573	21.1017510001167
test959	doc943645	20.972625548821394
test959	doc512430	20.931735373710634
test959	doc2387683	20.875161387170703
test969	doc1757513	29.982784764513177
test969	doc2477424	29.93402462733342
test969	doc1550965	29.674992083381447
test969	doc324531	29.67061804479839
test969	doc2251054	29.660551100570984
test969	doc792589	29.498310116153398
test969	doc1966922	29.261602648178307
test969	doc1685427	29.145546654671776
test969	doc1092834	28.925019702221626
test969	doc1006365	28.738378072859145
test979	doc1019873	24.58260235933314
test979	doc1747548	22.813891083404393
test979	doc1163382	19.723694254510196
test979	doc419155	19.61607394600045
test979	doc1195490	19.246258355072847
test979	doc2217771	19.18587877817898
test979	doc2583418	18.39336571396749
test979	doc1972725	18.309041252553634
test979	doc1154457	18.30374009202725
test979	doc1932855	18.2952317669831
test989	doc1392087	27.951018482439878
test989	doc2286705	26.272272859005586
test989	doc469055	24.555028614336507
test989	doc99002	24.440159203372126
test989	doc2055479	24.421617596022877
test989	doc2510116	24.388137575424192
test989	doc2055493	24.162247479376344
test989	doc754126	24.161767461634636
test989	doc1393084	24.060190748370132
test989	doc2510111	24.02263775311159
test999	doc2576262	18.790525053899678
test999	doc2139368	18.275836831719584
test999	doc1289875	16.658331702991564
test999	doc1295907	16.657968151276354
test999	doc671294	16.404771679233175
test999	doc367991	15.98534168724327
test999	doc72760	15.808316896322472
test999	doc2212560	15.732174113761722
test999	doc1058086	15.208615706038337
test999	doc2169605	15.135523835456514
test1009	doc1019329	36.06607127549833
test1009	doc304239	35.46827326561623
test1009	doc1661112	33.92170703821217
test1009	doc473491	33.66747411877062
test1009	doc2343880	33.63655867974205
test1009	doc473479	33.55560276610639
test1009	doc473482	33.137730782576625
test1009	doc1765724	32.77468317459721
test1009	doc473486	32.721318734827534
test1009	doc473480	32.57903203106552
test1019	doc588516	25.34119066195274
test1019	doc1732221	25.34119066195274
test1019	doc1253303	24.99325131865659
test1019	doc721283	24.968052527700305
test1019	doc1494304	24.951043286922577
test1019	doc701066	24.893062044078313
test1019	doc2624090	24.825893823296873
test1019	doc2036967	24.54603512280495
test1019	doc1472615	24.460476461935347
test1019	doc698687	24.419815223199958
test1029	doc1923949	24.603123813665785
test1029	doc1504310	23.38078741956167
test1029	doc2515809	23.367154144626276
test1029	doc2587194	22.640531003832596
test1029	doc1254336	22.615000328642957
test1029	doc431882	22.347699209949848
test1029	doc1981070	22.22975881701954
test1029	doc1818785	22.22663341520741
test1029	doc2472051	22.06020441377295
test1029	doc1867626	22.041406437052807
test1039	doc1378093	27.016263676003607
test1039	doc183360	25.73643820410117
test1039	doc1543782	25.459556085669274
test1039	doc940419	25.000902006757748
test1039	doc1969038	24.939529567828263
test1039	doc807762	24.84880736814437
test1039	doc2478696	24.64934629468683
test1039	doc2023841	24.49120437954913
test1039	doc1364066	24.223317073289206
test1039	doc2610773	23.80436311173482
test1049	doc772087	28.045969852884276
test1049	doc1276189	27.83431133608914
test1049	doc196578	26.25646753292933
test1049	doc1384043	24.71053340939875
test1049	doc107770	24.577218672710103
test1049	doc140015	24.509579039143553
test1049	doc2262010	24.371265681757844
test1049	doc410467	24.246306144487605
test1049	doc625776	24.1041217988461
test1049	doc2487387	24.090438017175988
test1059	doc485666	35.651149529997674
test1059	doc1162411	35.56822805385703
test1059	doc1877365	34.06036393345985
test1059	doc1675708	33.486433178859954
test1059	doc461683	33.33051692701053
test1059	doc177515	33.23284561021222
test1059	doc1790020	32.97466030928699
test1059	doc1790021	32.93200330333464
test1059	doc860501	32.58948724087818
test1059	doc2455706	32.27507993022444
test1069	doc1088324	48.49876117761479
test1069	doc927603	43.608081254905315
test1069	doc983383	42.95291483138016
test1069	doc742977	42.38376306287822
test1069	doc728031	42.32861994887995
test1069	doc1088330	42.17538560647732
test1069	doc1088336	42.17538560647732
test1069	doc2451409	42.17538560647732
test1069	doc2564753	41.774166216378404
test1069	doc291972	41.74799781977821
test1079	doc1832816	24.056874774108934
test1079	doc1666211	23.236626209559283
test1079	doc2515031	23.034496122701164
test1079	doc1388483	22.9959733323677
test1079	doc1730511	22.807871375420564
test1079	doc1920860	22.740964750050853
test1079	doc1817786	22.37644467592319
test1079	doc1800257	21.973450570421
test1079	doc479262	21.940564329621832
test1079	doc1082900	21.83946742465185
test1089	doc998583	31.8283634695712
test1089	doc2108787	30.189982387040978
test1089	doc2650299	26.303003446406287
test1089	doc128391	26.090404268451547
test1089	doc99107	25.642698403178464
test1089	doc194811	24.555131941453233
test1089	doc396040	24.389371627527687
test1089	doc2159082	24.248073865167257
test1089	doc971355	24.17581834054942
test1089	doc31049	24.152942050831314
test1099	doc2138620	27.51392234871789
test1099	doc2596619	26.144099701283903
test1099	doc2239778	25.908112439642046
test1099	doc300793	25.824594331432053
test1099	doc1733934	25.71417715980418
test1099	doc2285512	25.39662712682383
test1099	doc1974593	25.075895638782516
test1099	doc1633157	24.918493700172696
test1099	doc263289	24.46636212473427
test1099	doc507221	24.459919841830654
test1109	doc2385865	30.05876500233719
test1109	doc548876	29.367795495287403
test1109	doc580165	29.300339070221064
test1109	doc211964	28.95587714269515
test1109	doc19072	28.69798607158343
test1109	doc1104150	27.805347981192085
test1109	doc1954364	27.532477075670567
test1109	doc997714	27.503267580232713
test1109	doc654756	26.969025837199233
test1109	doc885822	26.740844742043585
test1119	doc2512511	26.39410472150821
test1119	doc2180505	25.991802104704966
test1119	doc99002	25.77216623905911
test1119	doc469055	24.994960218499383
test1119	doc1392087	24.677016904672605
test1119	doc910952	24.57464844677554
test1119	doc2055479	23.325607527660324
test1119	doc2161829	22.76399321322004
test1119	doc1590807	22.729546641022715
test1119	doc1421915	22.625501118716365
test1129	doc1693401	33.05327991256442
test1129	doc377849	32.827926978592
test1129	doc28225	32.52673599212162
test1129	doc206861	31.894334526169935
test1129	doc989799	31.894334526169935
test1129	doc374724	30.859822281412384
test1129	doc377859	29.905197148002134
test1129	doc1720277	29.451114957833934
test1129	doc773440	29.100841669491125
test1129	doc782894	28.97821065398727
test1139	doc1353894	35.57033044748498
test1139	doc877691	33.91441468060935
test1139	doc597028	33.417969797944515
test1139	doc124747	33.38493589292888
test1139	doc1115647	33.28307328450207
test1139	doc492364	33.152816502599755
test1139	doc1631574	33.1198889802222
test1139	doc1796124	33.06472079139248
test1139	doc1861706	32.672841979658976
test1139	doc1372441	32.44667508068646
test1149	doc40766	62.41990133127627
test1149	doc40761	61.87270483865498
test1149	doc1551200	60.95414935519095
test1149	doc1226657	60.82942539874014
test1149	doc40759	59.05229991281655
test1149	doc40772	58.27638259259754
test1149	doc1551212	58.04133297056541
test1149	doc40762	57.416593432667014
test1149	doc2121590	56.02483995809689
test1149	doc2172335	55.47097005536134
test1159	doc354099	25.941024778648817
test1159	doc462649	23.227640866556122
test1159	doc2442501	22.241073783408538
test1159	doc1940221	21.338281096603442
test1159	doc1297433	21.218343520795756
test1159	doc2553748	21.16465956219352
test1159	doc1508137	21.05198520605784
test1159	doc216120	20.914236707381413
test1159	doc502728	20.8463641772348
test1159	doc2208670	20.82787615073922
test1169	doc681328	42.95931603833571
test1169	doc1960369	41.807276695985706
test1169	doc2176644	41.570872253286424
test1169	doc41396	41.523904455201546
test1169	doc719310	41.15504703071858
test1169	doc2284340	41.13848352487309
test1169	doc756899	41.13557875922076
test1169	doc2147271	41.11939995431565
test1169	doc1273724	41.04196078390875
test1169	doc2147273	40.715232599339465
test1179	doc805963	29.654205822472562
test1179	doc269416	29.190640361932495
test1179	doc1392438	28.66481023799899
test1179	doc1714918	28.619556123389494
test1179	doc158789	28.283428604925245
test1179	doc373812	27.719262378724864
test1179	doc1280040	27.534682024798613
test1179	doc490422	27.41981717718666
test1179	doc951927	27.394126093587275
test1179	doc1738688	27.220558697645593
test1189	doc678183	46.12846071464178
test1189	doc42034	45.96326621002157
test1189	doc42063	44.90484597890261
test1189	doc42072	42.46139544205562
test1189	doc42071	39.91454601410109
test1189	doc42035	36.449226810849396
test1189	doc42038	36.33525574249448
test1189	doc42036	35.39937696967474
test1189	doc393238	34.01181598834361
test1189	doc342551	31.948190149530305
test1199	doc1590859	28.050173343236917
test1199	doc1824684	25.1632208461623
test1199	doc1489984	24.947462883731948
test1199	doc161278	24.53684870897713
test1199	doc2524166	23.786029491515286
test1199	doc2201085	23.025716426211083
test1199	doc835673	22.87070008332232
test1199	doc2665104	22.770647264612485
test1199	doc1569003	22.60299446143506
test1199	doc366837	22.023846220938697
test1209	doc1695581	29.396307420395157
test1209	doc370944	27.054265007575985
test1209	doc2621192	26.57863510762989
test1209	doc2592831	26.18923635289643
test1209	doc1695579	25.796082591059545
test1209	doc1695584	25.540964969833674
test1209	doc313075	25.353921530575562
test1209	doc2592825	25.166387955869503
test1209	doc1601633	25.025198353625296
test1209	doc966345	24.970486358459258
test1219	doc1035195	50.56550580126886
test1219	doc222666	36.69527731905981
test1219	doc561835	35.69329173199967
test1219	doc2376763	35.47073537241188
test1219	doc734876	35.44561366123854
test1219	doc561847	34.81711740207281
test1219	doc1148006	33.63209343071664
test1219	doc2570946	33.276549753718044
test1219	doc2211518	33.118368960264185
test1219	doc561856	32.97146707332137
test1229	doc331841	29.932804562884705
test1229	doc1319673	28.230715411155707
test1229	doc2497258	27.538532393657572
test1229	doc960448	27.014832821713366
test1229	doc1459590	26.59941879990887
test1229	doc2554293	25.517644808703018
test1229	doc955814	25.139716633340896
test1229	doc1926513	25.0968025227483
test1229	doc43665	25.04044318675431
test1229	doc1796757	24.845244509109943
test1239	doc2541754	25.011957450472277
test1239	doc962084	24.22230206083919
test1239	doc1501102	23.723325716068622
test1239	doc437098	23.28864750171904
test1239	doc1468635	23.16049079538212
test1239	doc237997	23.0932447236214
test1239	doc2374043	22.69946240035101
test1239	doc2543820	22.461564159744746
test1239	doc1516418	22.38732360726773
test1239	doc2002739	22.34600571193743
test1249	doc66620	33.57761941176283
test1249	doc1784407	30.95814236570537
test1249	doc1003708	29.45683078489439
test1249	doc567006	29.034581122946157
test1249	doc81447	28.805941642881386
test1249	doc81444	28.780693109386277
test1249	doc1172456	28.773083754538913
test1249	doc177510	28.59961449616275
test1249	doc1930085	28.59837385366585
test1249	doc127702	28.20638317124721
test1259	doc2512511	26.39410472150821
test1259	doc2369425	25.018320297517178
test1259	doc19712	22.88973115522085
test1259	doc1590807	22.729546641022715
test1259	doc790026	22.487136766099585
test1259	doc2126094	22.389611731430506
test1259	doc1936473	21.933203010009073
test1259	doc2286705	21.779287043008985
test1259	doc612525	21.774077413581132
test1259	doc2619846	21.755811817733278
test1269	doc2576262	28.25724647603554
test1269	doc1588066	27.430796379611483
test1269	doc233783	26.185730535796388
test1269	doc916552	25.8938990930857
test1269	doc392604	25.25731864262544
test1269	doc980254	24.833564036230786
test1269	doc2493227	24.670332395408483
test1269	doc261126	24.534273947911764
test1269	doc2423908	24.215365184455646
test1269	doc1754486	24.066529878860926
test1279	doc1076258	21.87250092235918
test1279	doc1138030	21.300862777448526
test1279	doc302774	20.352076887082475
test1279	doc2189915	20.214629811568777
test1279	doc1988059	19.648396979245113
test1279	doc1164443	19.513865895397785
test1279	doc1663050	19.513860233163733
test1279	doc557192	19.12837613009664
test1279	doc1535364	19.12376814210723
test1279	doc1429109	19.0126424066772
test1289	doc1554203	28.665738630041893
test1289	doc2677544	28.511233253200167
test1289	doc1572725	27.97331570628375
test1289	doc470951	27.57241226134732
test1289	doc37462	27.515657127300983
test1289	doc825459	27.276748760452705
test1289	doc667076	27.226516502923154
test1289	doc2491283	26.85507284968329
test1289	doc1030358	26.762398690471805
test1289	doc1601202	26.668157141112832
test1299	doc1348505	29.921915794646438
test1299	doc46117	29.78740639979909
test1299	doc855328	28.342082033914366
test1299	doc773515	27.808150572734014
test1299	doc46115	27.696209306473378
test1299	doc2665501	27.532316104815116
test1299	doc843055	27.521757550012637
test1299	doc2082563	27.259866539980763
test1299	doc536972	27.027205752959823
test1299	doc1157337	26.7919468350035
test1309	doc2048584	41.160119214634186
test1309	doc2048585	40.95581707304283
test1309	doc805176	40.62610246737379
test1309	doc805206	40.56424044493227
test1309	doc805209	40.315174784347555
test1309	doc2241310	39.247383034171726
test1309	doc2057541	39.184689647025245
test1309	doc413605	38.77450565545579
test1309	doc2525596	38.227077876405495
test1309	doc2048589	37.90448811120224
test1319	doc2091387	27.739332209858777
test1319	doc2091385	27.504570691308338
test1319	doc129129	27.474708018971867
test1319	doc161295	27.10191372368404
test1319	doc1635990	27.000649584051562
test1319	doc294986	26.43809726522213
test1319	doc1430935	26.23266463901473
test1319	doc275356	26.116917689913738
test1319	doc2428056	26.095162360542357
test1319	doc1635979	26.077821960007206
test1329	doc2396130	26.386417877294647
test1329	doc1461756	25.769654245965462
test1329	doc2442694	24.825356233534873
test1329	doc1618380	24.414374456470675
test1329	doc2229981	23.762790176635022
test1329	doc1149545	23.624995578047603
test1329	doc1306623	23.45308489161453
test1329	doc36500	23.259591339583515
test1329	doc1306922	23.159553826538456
test1329	doc1349242	23.14351885532866
test1339	doc1726695	28.61603153002412
test1339	doc1410006	27.93813515567542
test1339	doc801639	27.770929754799866
test1339	doc1125136	27.366715079804536
test1339	doc2520444	27.292966353818592
test1339	doc16881	27.054003180572515
test1339	doc1843063	26.784800662391653
test1339	doc1981833	26.61338339030204
test1339	doc793311	26.576893953339244
test1339	doc882341	26.44767279920228
test1349	doc2157761	39.18496892507356
test1349	doc47783	38.59466140209128
test1349	doc1946404	34.861227236709524
test1349	doc2157756	34.756523562442894
test1349	doc2365612	34.69089894134722
test1349	doc1348598	34.34935980075738
test1349	doc1558283	34.2605226699628
test1349	doc365402	33.89797477043446
test1349	doc1120347	33.23528205682208
test1349	doc52125	32.47340141387399
test1359	doc2601500	42.852068244113276
test1359	doc1758623	41.04593159823438
test1359	doc2442694	39.22960821512697
test1359	doc2287900	38.975515639910874
test1359	doc1390047	38.962443417644835
test1359	doc2396130	38.69482701278897
test1359	doc2533637	38.56331201906485
test1359	doc2357508	37.91839474311344
test1359	doc1650902	37.878880477981994
test1359	doc1579637	37.83902807790851
test1369	doc48378	39.86639770532392
test1369	doc1264277	38.2725161471558
test1369	doc2197500	37.36927503686517
test1369	doc65947	37.25671619333348
test1369	doc184195	36.9573916022138
test1369	doc1076985	36.42518806280839
test1369	doc2532148	36.3217016999037
test1369	doc48373	36.241499209127824
test1369	doc2197484	35.91128469547941
test1369	doc1269823	35.87119212839844
test1379	doc2343523	34.50055521855634
test1379	doc77546	29.165094380710357
test1379	doc2581385	28.672760108182448
test1379	doc688114	28.300146676226788
test1379	doc1705181	28.298122003034102
test1379	doc733065	28.249384146293014
test1379	doc1060932	27.937726484000315
test1379	doc1620231	27.934083973486583
test1379	doc2325391	27.90680666546293
test1379	doc2478241	27.857776786205683
test1389	doc2157235	30.847562955278086
test1389	doc1049167	30.557927965994583
test1389	doc1297520	28.430633994427016
test1389	doc1041020	28.42310354006163
test1389	doc2246049	28.18919696017928
test1389	doc1458382	28.069546724056686
test1389	doc1811413	27.89952071174683
test1389	doc834298	27.847680063765395
test1389	doc1450984	27.82981975763274
test1389	doc1306309	27.243686078271523
test1399	doc696391	27.905977049993542
test1399	doc49879	27.08960083818137
test1399	doc1147636	27.08960083818137
test1399	doc568735	25.684311854422035
test1399	doc500858	24.964470471156556
test1399	doc901590	24.928837465577764
test1399	doc825336	24.908050451934407
test1399	doc1147651	23.581569415640676
test1399	doc1147630	22.898800253096248
test1399	doc49843	22.757974934086803
test1409	doc1288097	40.765545948360455
test1409	doc1025528	38.030827269491404
test1409	doc1663854	38.01483460680551
test1409	doc2361967	37.93669781273086
test1409	doc242651	37.904671718413496
test1409	doc1453968	37.14033891884162
test1409	doc1329150	36.95736721938228
test1409	doc154743	36.92861884740461
test1409	doc2494517	36.67801859551748
test1409	doc1329127	36.57040492061645
test1419	doc50511	70.2707962797693
test1419	doc1854432	57.577701742000386
test1419	doc945140	50.73781953879804
test1419	doc50518	50.45620566645139
test1419	doc1299765	49.878580067595095
test1419	doc1978455	49.53340607784202
test1419	doc2542093	49.47188369048234
test1419	doc519090	49.35857410743732
test1419	doc579027	49.358103303073854
test1419	doc401517	48.959624413414645
test1429	doc638132	54.95558383277448
test1429	doc50832	39.54142824133966
test1429	doc50837	38.179106754478894
test1429	doc1197426	36.4796961689171
test1429	doc1993251	33.818717907447294
test1429	doc1434386	33.01991771280846
test1429	doc50833	32.83197956039394
test1429	doc1837205	32.515733921907625
test1429	doc1628851	31.77148633573954
test1429	doc1713622	31.3477060841006
test1439	doc1902380	33.26726184412145
test1439	doc1304852	32.39911844534806
test1439	doc226720	32.0066622286781
test1439	doc2640807	31.884598340830486
test1439	doc2173278	31.689800931480633
test1439	doc2237914	31.12140941814865
test1439	doc1202679	31.091335382907385
test1439	doc2640818	30.817400793753748
test1439	doc1904341	30.737330094543626
test1439	doc920575	30.534225426081225
test1449	doc1193782	26.75374688610332
test1449	doc541868	25.974439217879493
test1449	doc980591	25.79679722464544
test1449	doc181733	25.557877478162194
test1449	doc1280752	25.548192161745355
test1449	doc674225	25.27146631801494
test1449	doc1962996	25.15948342471654
test1449	doc997543	25.031659594871222
test1449	doc2204426	24.97591344365169
test1449	doc621923	24.928391351313408
test1459	doc2265190	53.36277398494303
test1459	doc1912764	51.93754268447583
test1459	doc1084174	51.023968425876056
test1459	doc51294	51.013852826854745
test1459	doc1942787	50.849655294068334
test1459	doc857344	50.64801368761343
test1459	doc2396287	50.53202620683176
test1459	doc735616	50.492695681401045
test1459	doc2051704	50.48598366377138
test1459	doc1159679	49.957764237086074
test1469	doc1774986	35.99125868393011
test1469	doc1735089	35.3330969105144
test1469	doc864482	34.85973775027568
test1469	doc2144606	34.66300948748339
